18.0633 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
0.0302 	EXP 	slider_1: styleTweaks = []
0.0302 	EXP 	slider_1: styleTweaks = []
0.0302 	EXP 	slider_1: styleTweaks = []
0.0302 	EXP 	slider_1: contrast = 1.0
0.0302 	EXP 	slider_1: markerPos = None
0.0302 	EXP 	slider_1: autoLog = True
0.0302 	EXP 	slider_1: autoLog = True
0.0302 	EXP 	slider_1: styleTweaks = []
0.0302 	EXP 	slider_1: styleTweaks = []
0.0302 	EXP 	slider_1: styleTweaks = []
0.0302 	EXP 	slider_1: styleTweaks = []
0.0302 	EXP 	slider_1: contrast = 1.0
0.0302 	EXP 	slider_1: markerPos = None
0.0302 	EXP 	slider_1: autoLog = True
0.0302 	EXP 	slider_1: autoLog = True
0.0302 	EXP 	slider_1: styleTweaks = []
0.0302 	EXP 	slider_1: styleTweaks = []
0.0302 	EXP 	slider_1: styleTweaks = []
0.0302 	EXP 	slider_1: styleTweaks = []
0.0302 	EXP 	slider_1: contrast = 1.0
0.0302 	EXP 	slider_1: markerPos = None
0.0302 	EXP 	slider_1: autoLog = True
0.0559 	EXP 	text: autoDraw = True
3.2677 	DATA 	Keypress: y
3.2702 	EXP 	text: autoDraw = False
3.2702 	EXP 	text_14: autoDraw = True
13.0294 	DATA 	Keypress: y
13.0369 	EXP 	text_14: autoDraw = False
13.0369 	EXP 	text_15: autoDraw = True
17.7643 	EXP 	Sound sound_14 started
17.7662 	DATA 	Keypress: y
17.7689 	EXP 	text_15: autoDraw = False
19.6704 	EXP 	ct1_2: autoDraw = True
21.6700 	EXP 	ct1_2: autoDraw = False
24.6899 	DATA 	Keypress: right
25.6868 	EXP 	ct2_2: autoDraw = True
27.6699 	EXP 	ct2_2: autoDraw = False
29.7731 	DATA 	Keypress: left
31.6868 	EXP 	ct3_2: autoDraw = True
33.6866 	EXP 	ct3_2: autoDraw = False
35.6894 	DATA 	Keypress: right
37.6866 	EXP 	ct4_2: autoDraw = True
39.6866 	EXP 	ct4_2: autoDraw = False
41.9232 	DATA 	Keypress: left
43.6862 	EXP 	ct5_2: autoDraw = True
45.6864 	EXP 	ct5_2: autoDraw = False
47.6880 	EXP 	Sound sound_14 stopped
47.6880 	EXP 	Sound sound_14 paused
47.9912 	EXP 	ct1_2: autoDraw = False
47.9912 	EXP 	ct2_2: autoDraw = False
47.9912 	EXP 	ct3_2: autoDraw = False
47.9912 	EXP 	ct4_2: autoDraw = False
47.9912 	EXP 	ct5_2: autoDraw = False
47.9912 	EXP 	slider_1: markerPos = None
47.9912 	EXP 	slider_1: markerPos = None
47.9912 	EXP 	slider_1: autoDraw = True
47.9912 	EXP 	text_4: autoDraw = True
54.8464 	DATA 	Mouse: Left button down, pos=(1495,317)
54.8888 	EXP 	slider_1: markerPos = 9.958333333333334
54.9057 	EXP 	slider_1: markerPos = 9.958333333333334
54.9277 	EXP 	slider_1: markerPos = 9.958333333333334
54.9486 	EXP 	slider_1: markerPos = 9.958333333333334
54.9656 	EXP 	slider_1: markerPos = 9.958333333333334
54.9886 	EXP 	slider_1: markerPos = 9.958333333333334
55.0140 	EXP 	slider_1: markerPos = 9.958333333333334
55.0310 	DATA 	Mouse:  Left button up, pos=(1495,317)
55.0324 	EXP 	slider_1: markerPos = 9.958333333333334
55.0491 	EXP 	slider_1: markerPos = 10.0
62.7783 	EXP 	Sound sound_14 reached end of file
62.7786 	EXP 	Sound sound_14 started
62.7809 	EXP 	slider_1: autoDraw = False
62.7809 	EXP 	text_4: autoDraw = False
62.7809 	EXP 	slider_1: autoDraw = False
62.7809 	EXP 	text_4: autoDraw = False
64.6863 	EXP 	ct1_2: autoDraw = True
66.6860 	EXP 	ct1_2: autoDraw = False
69.2720 	DATA 	Keypress: right
70.6860 	EXP 	ct2_2: autoDraw = True
72.6859 	EXP 	ct2_2: autoDraw = False
74.9223 	DATA 	Keypress: left
76.6857 	EXP 	ct3_2: autoDraw = True
78.6858 	EXP 	ct3_2: autoDraw = False
81.0060 	DATA 	Keypress: right
82.6856 	EXP 	ct4_2: autoDraw = True
84.6856 	EXP 	ct4_2: autoDraw = False
86.8885 	DATA 	Keypress: left
88.6856 	EXP 	ct5_2: autoDraw = True
90.6855 	EXP 	ct5_2: autoDraw = False
92.6784 	EXP 	Sound sound_14 stopped
92.6785 	EXP 	Sound sound_14 paused
92.7260 	EXP 	ct1_2: autoDraw = False
92.7260 	EXP 	ct2_2: autoDraw = False
92.7260 	EXP 	ct3_2: autoDraw = False
92.7260 	EXP 	ct4_2: autoDraw = False
92.7260 	EXP 	ct5_2: autoDraw = False
92.7260 	EXP 	slider_1: markerPos = None
92.7260 	EXP 	slider_1: markerPos = None
92.7260 	EXP 	slider_1: autoDraw = True
92.7260 	EXP 	text_4: autoDraw = True
94.4089 	DATA 	Mouse: Left button down, pos=(1495,317)
94.4247 	EXP 	slider_1: markerPos = 9.958333333333334
94.4407 	EXP 	slider_1: markerPos = 9.958333333333334
94.4601 	EXP 	slider_1: markerPos = 9.958333333333334
94.4843 	EXP 	slider_1: markerPos = 9.958333333333334
94.5079 	EXP 	slider_1: markerPos = 9.958333333333334
94.5243 	EXP 	slider_1: markerPos = 9.958333333333334
94.5404 	DATA 	Mouse:  Left button up, pos=(1495,317)
94.5420 	EXP 	slider_1: markerPos = 9.958333333333334
94.5582 	EXP 	slider_1: markerPos = 10.0
108.0316 	EXP 	Sound sound_18 started
108.0337 	EXP 	slider_1: autoDraw = False
108.0337 	EXP 	text_4: autoDraw = False
108.0337 	EXP 	slider_1: autoDraw = False
108.0337 	EXP 	text_4: autoDraw = False
109.6849 	EXP 	target_11: autoDraw = True
111.6851 	EXP 	target_11: autoDraw = False
113.7548 	DATA 	Keypress: right
114.7879 	DATA 	Keypress: left
115.6853 	EXP 	target2_11: autoDraw = True
117.6851 	EXP 	target2_11: autoDraw = False
119.9379 	DATA 	Keypress: right
121.6852 	EXP 	target3_11: autoDraw = True
123.6849 	EXP 	target3_11: autoDraw = False
126.4543 	DATA 	Keypress: left
127.6850 	EXP 	target4_11: autoDraw = True
129.6849 	EXP 	target4_11: autoDraw = False
131.9706 	DATA 	Keypress: right
133.6848 	EXP 	target5_11: autoDraw = True
135.6847 	EXP 	target5_11: autoDraw = False
138.8876 	DATA 	Keypress: right
139.6848 	EXP 	target6_11: autoDraw = True
141.6847 	EXP 	target6_11: autoDraw = False
144.1207 	DATA 	Keypress: left
145.6848 	EXP 	target7_11: autoDraw = True
147.6846 	EXP 	target7_11: autoDraw = False
150.0710 	DATA 	Keypress: right
151.6847 	EXP 	target8_11: autoDraw = True
153.6845 	EXP 	target8_11: autoDraw = False
156.3709 	DATA 	Keypress: right
157.6845 	EXP 	target9_11: autoDraw = True
159.6843 	EXP 	target9_11: autoDraw = False
162.3041 	DATA 	Keypress: right
163.6842 	EXP 	target10_11: autoDraw = True
165.6843 	EXP 	target10_11: autoDraw = False
169.4707 	DATA 	Keypress: space
169.6841 	EXP 	target11_11: autoDraw = True
171.6842 	EXP 	target11_11: autoDraw = False
174.7700 	DATA 	Keypress: left
175.6842 	EXP 	target12_11: autoDraw = True
177.6840 	EXP 	target12_11: autoDraw = False
180.5201 	DATA 	Keypress: left
181.6840 	EXP 	target13_11: autoDraw = True
183.6840 	EXP 	target13_11: autoDraw = False
186.5699 	DATA 	Keypress: right
187.6838 	EXP 	target14_11: autoDraw = True
189.6837 	EXP 	target14_11: autoDraw = False
192.2526 	DATA 	Keypress: left
193.6838 	EXP 	target15_11: autoDraw = True
195.6837 	EXP 	target15_11: autoDraw = False
198.6863 	DATA 	Keypress: left
199.6836 	EXP 	target16_11: autoDraw = True
201.6834 	EXP 	target16_11: autoDraw = False
204.4537 	DATA 	Keypress: right
205.6835 	EXP 	target17_11: autoDraw = True
207.6835 	EXP 	target17_11: autoDraw = False
210.4700 	DATA 	Keypress: left
211.6836 	EXP 	target18_11: autoDraw = True
213.6833 	EXP 	target18_11: autoDraw = False
216.7370 	DATA 	Keypress: right
217.6833 	EXP 	target19_11: autoDraw = True
219.6834 	EXP 	target19_11: autoDraw = False
222.4361 	DATA 	Keypress: left
223.6832 	EXP 	target20_11: autoDraw = True
225.6829 	EXP 	target20_11: autoDraw = False
227.6882 	EXP 	Sound sound_18 stopped
227.6882 	EXP 	Sound sound_18 paused
227.7370 	EXP 	target_11: autoDraw = False
227.7370 	EXP 	target2_11: autoDraw = False
227.7370 	EXP 	target3_11: autoDraw = False
227.7370 	EXP 	target4_11: autoDraw = False
227.7370 	EXP 	target5_11: autoDraw = False
227.7370 	EXP 	target6_11: autoDraw = False
227.7370 	EXP 	target7_11: autoDraw = False
227.7370 	EXP 	target8_11: autoDraw = False
227.7370 	EXP 	target9_11: autoDraw = False
227.7370 	EXP 	target10_11: autoDraw = False
227.7370 	EXP 	target11_11: autoDraw = False
227.7370 	EXP 	target12_11: autoDraw = False
227.7370 	EXP 	target13_11: autoDraw = False
227.7370 	EXP 	target14_11: autoDraw = False
227.7370 	EXP 	target15_11: autoDraw = False
227.7370 	EXP 	target16_11: autoDraw = False
227.7370 	EXP 	target17_11: autoDraw = False
227.7370 	EXP 	target18_11: autoDraw = False
227.7370 	EXP 	target19_11: autoDraw = False
227.7370 	EXP 	target20_11: autoDraw = False
227.7370 	EXP 	slider_1: markerPos = None
227.7370 	EXP 	slider_1: markerPos = None
227.7370 	EXP 	slider_1: autoDraw = True
227.7370 	EXP 	text_4: autoDraw = True
231.0143 	DATA 	Mouse: Left button down, pos=(1499,344)
231.0381 	EXP 	slider_1: markerPos = 9.991666666666665
231.0640 	EXP 	slider_1: markerPos = 10.0
231.0807 	EXP 	slider_1: markerPos = 10.033333333333331
231.0971 	EXP 	slider_1: markerPos = 10.033333333333331
231.1133 	EXP 	slider_1: markerPos = 10.033333333333331
231.1326 	DATA 	Mouse:  Left button up, pos=(1504,342)
231.1339 	EXP 	slider_1: markerPos = 10.033333333333331
231.1505 	EXP 	slider_1: markerPos = 10.0
243.0055 	EXP 	Sound sound_19 started
243.0079 	EXP 	slider_1: autoDraw = False
243.0079 	EXP 	text_4: autoDraw = False
243.0079 	EXP 	slider_1: autoDraw = False
243.0079 	EXP 	text_4: autoDraw = False
244.6997 	EXP 	target: autoDraw = True
246.6996 	EXP 	target: autoDraw = False
250.6995 	EXP 	target2: autoDraw = True
250.8705 	DATA 	Keypress: right
252.6994 	EXP 	target2: autoDraw = False
254.9036 	DATA 	Keypress: left
256.6995 	EXP 	target3: autoDraw = True
258.6993 	EXP 	target3: autoDraw = False
261.1021 	DATA 	Keypress: right
262.6992 	EXP 	target4: autoDraw = True
264.6993 	EXP 	target4: autoDraw = False
266.7854 	DATA 	Keypress: left
268.6992 	EXP 	target5: autoDraw = True
270.6991 	EXP 	target5: autoDraw = False
273.9689 	DATA 	Keypress: left
274.6991 	EXP 	target6: autoDraw = True
276.6991 	EXP 	target6: autoDraw = False
280.2184 	DATA 	Keypress: space
280.6990 	EXP 	target7: autoDraw = True
282.6990 	EXP 	target7: autoDraw = False
285.6514 	DATA 	Keypress: left
286.6989 	EXP 	target8: autoDraw = True
288.6988 	EXP 	target8: autoDraw = False
291.8015 	DATA 	Keypress: left
292.6989 	EXP 	target9: autoDraw = True
294.6988 	EXP 	target9: autoDraw = False
297.9180 	DATA 	Keypress: left
298.6988 	EXP 	target10: autoDraw = True
300.6987 	EXP 	target10: autoDraw = False
304.1014 	DATA 	Keypress: space
304.6985 	EXP 	target11: autoDraw = True
306.6984 	EXP 	target11: autoDraw = False
309.6679 	DATA 	Keypress: right
310.6984 	EXP 	target12: autoDraw = True
312.6985 	EXP 	target12: autoDraw = False
315.6347 	DATA 	Keypress: left
316.6983 	EXP 	target13: autoDraw = True
318.6983 	EXP 	target13: autoDraw = False
322.0003 	DATA 	Keypress: right
322.6984 	EXP 	target14: autoDraw = True
324.6981 	EXP 	target14: autoDraw = False
327.4843 	DATA 	Keypress: right
328.6982 	EXP 	target15: autoDraw = True
330.6980 	EXP 	target15: autoDraw = False
333.4344 	DATA 	Keypress: left
334.6981 	EXP 	target16: autoDraw = True
336.6982 	EXP 	target16: autoDraw = False
339.2847 	DATA 	Keypress: right
340.6979 	EXP 	target17: autoDraw = True
342.6978 	EXP 	target17: autoDraw = False
345.5673 	DATA 	Keypress: left
346.6978 	EXP 	target18: autoDraw = True
348.6977 	EXP 	target18: autoDraw = False
351.3857 	DATA 	Keypress: left
352.6977 	EXP 	target19: autoDraw = True
354.6978 	EXP 	target19: autoDraw = False
357.4340 	DATA 	Keypress: right
358.6978 	EXP 	target20: autoDraw = True
360.6976 	EXP 	target20: autoDraw = False
362.6987 	EXP 	Sound sound_19 stopped
362.6987 	EXP 	Sound sound_19 paused
362.7424 	EXP 	target: autoDraw = False
362.7424 	EXP 	target2: autoDraw = False
362.7424 	EXP 	target3: autoDraw = False
362.7424 	EXP 	target4: autoDraw = False
362.7424 	EXP 	target5: autoDraw = False
362.7424 	EXP 	target6: autoDraw = False
362.7424 	EXP 	target7: autoDraw = False
362.7424 	EXP 	target8: autoDraw = False
362.7424 	EXP 	target9: autoDraw = False
362.7424 	EXP 	target10: autoDraw = False
362.7424 	EXP 	target11: autoDraw = False
362.7424 	EXP 	target12: autoDraw = False
362.7424 	EXP 	target13: autoDraw = False
362.7424 	EXP 	target14: autoDraw = False
362.7424 	EXP 	target15: autoDraw = False
362.7424 	EXP 	target16: autoDraw = False
362.7424 	EXP 	target17: autoDraw = False
362.7424 	EXP 	target18: autoDraw = False
362.7424 	EXP 	target19: autoDraw = False
362.7424 	EXP 	target20: autoDraw = False
362.7424 	EXP 	slider_1: markerPos = None
362.7424 	EXP 	slider_1: markerPos = None
362.7424 	EXP 	slider_1: autoDraw = True
362.7424 	EXP 	text_4: autoDraw = True
372.6797 	DATA 	Mouse: Left button down, pos=(1376,330)
372.7083 	EXP 	slider_1: markerPos = 8.966666666666667
372.7356 	EXP 	slider_1: markerPos = 8.966666666666667
372.7599 	EXP 	slider_1: markerPos = 8.966666666666667
372.7861 	EXP 	slider_1: markerPos = 8.966666666666667
372.8111 	DATA 	Mouse:  Left button up, pos=(1376,330)
372.8124 	EXP 	slider_1: markerPos = 8.966666666666667
372.8318 	EXP 	slider_1: markerPos = 9.0
378.0259 	EXP 	Sound sound_20 started
378.0168 	EXP 	slider_1: autoDraw = False
378.0168 	EXP 	text_4: autoDraw = False
378.0168 	EXP 	slider_1: autoDraw = False
378.0168 	EXP 	text_4: autoDraw = False
379.7139 	EXP 	target_12: autoDraw = True
381.7139 	EXP 	target_12: autoDraw = False
384.6998 	DATA 	Keypress: right
385.7139 	EXP 	target2_12: autoDraw = True
387.7139 	EXP 	target2_12: autoDraw = False
390.4675 	DATA 	Keypress: left
391.7136 	EXP 	target3_12: autoDraw = True
393.7137 	EXP 	target3_12: autoDraw = False
396.3672 	DATA 	Keypress: left
397.7137 	EXP 	target4_12: autoDraw = True
399.7137 	EXP 	target4_12: autoDraw = False
402.4500 	DATA 	Keypress: right
403.7135 	EXP 	target5_12: autoDraw = True
405.7133 	EXP 	target5_12: autoDraw = False
408.4662 	DATA 	Keypress: left
409.7134 	EXP 	target6_12: autoDraw = True
411.7134 	EXP 	target6_12: autoDraw = False
414.7669 	DATA 	Keypress: left
415.7134 	EXP 	target7_12: autoDraw = True
417.7132 	EXP 	target7_12: autoDraw = False
420.1490 	DATA 	Keypress: right
421.7133 	EXP 	target8_12: autoDraw = True
423.7133 	EXP 	target8_12: autoDraw = False
426.4492 	DATA 	Keypress: right
427.7131 	EXP 	target9_12: autoDraw = True
429.7130 	EXP 	target9_12: autoDraw = False
432.1490 	DATA 	Keypress: left
433.7130 	EXP 	target10_12: autoDraw = True
435.7130 	EXP 	target10_12: autoDraw = False
438.6661 	DATA 	Keypress: right
439.7129 	EXP 	target11_12: autoDraw = True
441.7130 	EXP 	target11_12: autoDraw = False
444.3656 	DATA 	Keypress: left
445.7130 	EXP 	target12_12: autoDraw = True
447.7128 	EXP 	target12_12: autoDraw = False
451.1166 	DATA 	Keypress: space
451.7128 	EXP 	target13_12: autoDraw = True
453.7127 	EXP 	target13_12: autoDraw = False
456.7162 	DATA 	Keypress: right
457.7126 	EXP 	target14_12: autoDraw = True
459.7124 	EXP 	target14_12: autoDraw = False
461.5674 	DATA 	Keypress: left
463.7125 	EXP 	target15_12: autoDraw = True
465.7124 	EXP 	target15_12: autoDraw = False
469.1482 	DATA 	Keypress: left
469.7123 	EXP 	target16_12: autoDraw = True
471.7126 	EXP 	target16_12: autoDraw = False
474.5983 	DATA 	Keypress: right
475.7123 	EXP 	target17_12: autoDraw = True
477.7122 	EXP 	target17_12: autoDraw = False
480.6816 	DATA 	Keypress: right
481.7122 	EXP 	target18_12: autoDraw = True
483.7123 	EXP 	target18_12: autoDraw = False
486.4489 	DATA 	Keypress: left
487.7121 	EXP 	target19_12: autoDraw = True
489.7120 	EXP 	target19_12: autoDraw = False
492.8317 	DATA 	Keypress: left
493.7120 	EXP 	target20_12: autoDraw = True
495.7119 	EXP 	target20_12: autoDraw = False
497.7184 	EXP 	Sound sound_20 stopped
497.7184 	EXP 	Sound sound_20 paused
497.7661 	EXP 	target_12: autoDraw = False
497.7661 	EXP 	target2_12: autoDraw = False
497.7661 	EXP 	target3_12: autoDraw = False
497.7661 	EXP 	target4_12: autoDraw = False
497.7661 	EXP 	target5_12: autoDraw = False
497.7661 	EXP 	target6_12: autoDraw = False
497.7661 	EXP 	target7_12: autoDraw = False
497.7661 	EXP 	target8_12: autoDraw = False
497.7661 	EXP 	target9_12: autoDraw = False
497.7661 	EXP 	target10_12: autoDraw = False
497.7661 	EXP 	target11_12: autoDraw = False
497.7661 	EXP 	target12_12: autoDraw = False
497.7661 	EXP 	target13_12: autoDraw = False
497.7661 	EXP 	target14_12: autoDraw = False
497.7661 	EXP 	target15_12: autoDraw = False
497.7661 	EXP 	target16_12: autoDraw = False
497.7661 	EXP 	target17_12: autoDraw = False
497.7661 	EXP 	target18_12: autoDraw = False
497.7661 	EXP 	target19_12: autoDraw = False
497.7661 	EXP 	target20_12: autoDraw = False
497.7661 	EXP 	slider_1: markerPos = None
497.7661 	EXP 	slider_1: markerPos = None
497.7661 	EXP 	slider_1: autoDraw = True
497.7661 	EXP 	text_4: autoDraw = True
500.7539 	DATA 	Mouse: Left button down, pos=(1503,360)
500.7759 	EXP 	slider_1: markerPos = 10.025
500.7979 	EXP 	slider_1: markerPos = 10.025
500.8241 	EXP 	slider_1: markerPos = 10.025
500.8503 	EXP 	slider_1: markerPos = 10.025
500.8696 	EXP 	slider_1: markerPos = 10.025
500.8867 	EXP 	slider_1: markerPos = 10.025
500.9059 	EXP 	slider_1: markerPos = 10.025
500.9272 	DATA 	Mouse:  Left button up, pos=(1503,360)
500.9285 	EXP 	slider_1: markerPos = 10.025
500.9460 	EXP 	slider_1: markerPos = 10.0
513.0603 	EXP 	Sound sound_21 started
513.0558 	EXP 	slider_1: autoDraw = False
513.0558 	EXP 	text_4: autoDraw = False
513.0558 	EXP 	slider_1: autoDraw = False
513.0558 	EXP 	text_4: autoDraw = False
514.7283 	EXP 	target_13: autoDraw = True
516.7282 	EXP 	target_13: autoDraw = False
519.6811 	DATA 	Keypress: right
520.7282 	EXP 	target2_13: autoDraw = True
522.7282 	EXP 	target2_13: autoDraw = False
525.7144 	DATA 	Keypress: right
526.7279 	EXP 	target3_13: autoDraw = True
528.7279 	EXP 	target3_13: autoDraw = False
531.5146 	DATA 	Keypress: right
532.7278 	EXP 	target4_13: autoDraw = True
534.7280 	EXP 	target4_13: autoDraw = False
537.3805 	DATA 	Keypress: left
538.7278 	EXP 	target5_13: autoDraw = True
540.7276 	EXP 	target5_13: autoDraw = False
543.1975 	DATA 	Keypress: right
544.7279 	EXP 	target6_13: autoDraw = True
546.7278 	EXP 	target6_13: autoDraw = False
549.6304 	DATA 	Keypress: left
550.7277 	EXP 	target7_13: autoDraw = True
552.7275 	EXP 	target7_13: autoDraw = False
556.1137 	DATA 	Keypress: space
556.7275 	EXP 	target8_13: autoDraw = True
558.7275 	EXP 	target8_13: autoDraw = False
561.8638 	DATA 	Keypress: right
562.7273 	EXP 	target9_13: autoDraw = True
564.7273 	EXP 	target9_13: autoDraw = False
567.9301 	DATA 	Keypress: right
568.7271 	EXP 	target10_13: autoDraw = True
570.7275 	EXP 	target10_13: autoDraw = False
573.8646 	DATA 	Keypress: right
574.7271 	EXP 	target11_13: autoDraw = True
576.7271 	EXP 	target11_13: autoDraw = False
579.1301 	DATA 	Keypress: left
580.7271 	EXP 	target12_13: autoDraw = True
582.7269 	EXP 	target12_13: autoDraw = False
585.6635 	DATA 	Keypress: right
586.7273 	EXP 	target13_13: autoDraw = True
588.7270 	EXP 	target13_13: autoDraw = False
591.2631 	DATA 	Keypress: left
592.7267 	EXP 	target14_13: autoDraw = True
594.7269 	EXP 	target14_13: autoDraw = False
597.7628 	DATA 	Keypress: left
598.7328 	EXP 	target15_13: autoDraw = True
600.7268 	EXP 	target15_13: autoDraw = False
603.7296 	DATA 	Keypress: space
604.7267 	EXP 	target16_13: autoDraw = True
606.7265 	EXP 	target16_13: autoDraw = False
609.4795 	DATA 	Keypress: right
610.7264 	EXP 	target17_13: autoDraw = True
612.7265 	EXP 	target17_13: autoDraw = False
615.6129 	DATA 	Keypress: left
616.7264 	EXP 	target18_13: autoDraw = True
618.7351 	EXP 	target18_13: autoDraw = False
621.7459 	DATA 	Keypress: right
622.7266 	EXP 	target19_13: autoDraw = True
624.7262 	EXP 	target19_13: autoDraw = False
627.3628 	DATA 	Keypress: left
628.7262 	EXP 	target20_13: autoDraw = True
630.7261 	EXP 	target20_13: autoDraw = False
632.7283 	EXP 	Sound sound_21 stopped
632.7284 	EXP 	Sound sound_21 paused
632.7772 	EXP 	target_13: autoDraw = False
632.7772 	EXP 	target2_13: autoDraw = False
632.7772 	EXP 	target3_13: autoDraw = False
632.7772 	EXP 	target4_13: autoDraw = False
632.7772 	EXP 	target5_13: autoDraw = False
632.7772 	EXP 	target6_13: autoDraw = False
632.7772 	EXP 	target7_13: autoDraw = False
632.7772 	EXP 	target8_13: autoDraw = False
632.7772 	EXP 	target9_13: autoDraw = False
632.7772 	EXP 	target10_13: autoDraw = False
632.7772 	EXP 	target11_13: autoDraw = False
632.7772 	EXP 	target12_13: autoDraw = False
632.7772 	EXP 	target13_13: autoDraw = False
632.7772 	EXP 	target14_13: autoDraw = False
632.7772 	EXP 	target15_13: autoDraw = False
632.7772 	EXP 	target16_13: autoDraw = False
632.7772 	EXP 	target17_13: autoDraw = False
632.7772 	EXP 	target18_13: autoDraw = False
632.7772 	EXP 	target19_13: autoDraw = False
632.7772 	EXP 	target20_13: autoDraw = False
632.7772 	EXP 	slider_1: markerPos = None
632.7772 	EXP 	slider_1: markerPos = None
632.7772 	EXP 	slider_1: autoDraw = True
632.7772 	EXP 	text_4: autoDraw = True
636.8199 	DATA 	Mouse: Left button down, pos=(1504,331)
636.8417 	EXP 	slider_1: markerPos = 10.033333333333331
636.8648 	EXP 	slider_1: markerPos = 10.033333333333331
636.8817 	EXP 	slider_1: markerPos = 10.033333333333331
636.9036 	EXP 	slider_1: markerPos = 10.033333333333331
636.9291 	EXP 	slider_1: markerPos = 10.033333333333331
636.9540 	EXP 	slider_1: markerPos = 10.033333333333331
636.9822 	EXP 	slider_1: markerPos = 10.033333333333331
637.0019 	EXP 	slider_1: markerPos = 10.033333333333331
637.0290 	DATA 	Mouse:  Left button up, pos=(1504,331)
637.0305 	EXP 	slider_1: markerPos = 10.033333333333331
637.0468 	EXP 	slider_1: markerPos = 10.0
648.0635 	EXP 	Sound sound_23 started
648.0642 	EXP 	slider_1: autoDraw = False
648.0642 	EXP 	text_4: autoDraw = False
649.7425 	EXP 	target_15: autoDraw = True
651.7426 	EXP 	target_15: autoDraw = False
655.3450 	DATA 	Keypress: space
655.7425 	EXP 	target2_15: autoDraw = True
657.7425 	EXP 	target2_15: autoDraw = False
660.9284 	DATA 	Keypress: right
661.7424 	EXP 	target3_15: autoDraw = True
663.7423 	EXP 	target3_15: autoDraw = False
666.4125 	DATA 	Keypress: left
667.7423 	EXP 	target4_15: autoDraw = True
669.7422 	EXP 	target4_15: autoDraw = False
673.0786 	DATA 	Keypress: left
673.7422 	EXP 	target5_15: autoDraw = True
675.7421 	EXP 	target5_15: autoDraw = False
679.1116 	DATA 	Keypress: right
679.7419 	EXP 	target6_15: autoDraw = True
681.7420 	EXP 	target6_15: autoDraw = False
684.6948 	DATA 	Keypress: left
685.7419 	EXP 	target7_15: autoDraw = True
687.7418 	EXP 	target7_15: autoDraw = False
690.7615 	DATA 	Keypress: left
691.7418 	EXP 	target8_15: autoDraw = True
693.7418 	EXP 	target8_15: autoDraw = False
697.0279 	DATA 	Keypress: left
697.7417 	EXP 	target9_15: autoDraw = True
699.7418 	EXP 	target9_15: autoDraw = False
703.5279 	DATA 	Keypress: right
703.7417 	EXP 	target10_15: autoDraw = True
705.7415 	EXP 	target10_15: autoDraw = False
708.4942 	DATA 	Keypress: left
709.7414 	EXP 	target11_15: autoDraw = True
711.7417 	EXP 	target11_15: autoDraw = False
714.7273 	DATA 	Keypress: right
715.7413 	EXP 	target12_15: autoDraw = True
717.7412 	EXP 	target12_15: autoDraw = False
721.1938 	DATA 	Keypress: left
721.7413 	EXP 	target13_15: autoDraw = True
723.7412 	EXP 	target13_15: autoDraw = False
726.9942 	DATA 	Keypress: space
727.7411 	EXP 	target14_15: autoDraw = True
729.7412 	EXP 	target14_15: autoDraw = False
732.9454 	DATA 	Keypress: right
733.7412 	EXP 	target15_15: autoDraw = True
735.7412 	EXP 	target15_15: autoDraw = False
739.4605 	DATA 	Keypress: right
739.7411 	EXP 	target16_15: autoDraw = True
741.7410 	EXP 	target16_15: autoDraw = False
745.0105 	DATA 	Keypress: left
745.7410 	EXP 	target17_15: autoDraw = True
747.7408 	EXP 	target17_15: autoDraw = False
751.1607 	DATA 	Keypress: space
751.7408 	EXP 	target18_15: autoDraw = True
753.7406 	EXP 	target18_15: autoDraw = False
756.8272 	DATA 	Keypress: left
757.7410 	EXP 	target19_15: autoDraw = True
759.7406 	EXP 	target19_15: autoDraw = False
763.7405 	EXP 	target20_15: autoDraw = True
764.6945 	DATA 	Keypress: space
765.7405 	EXP 	target20_15: autoDraw = False
767.7437 	EXP 	Sound sound_23 stopped
767.7437 	EXP 	Sound sound_23 paused
767.7873 	EXP 	target_15: autoDraw = False
767.7873 	EXP 	target2_15: autoDraw = False
767.7873 	EXP 	target3_15: autoDraw = False
767.7873 	EXP 	target4_15: autoDraw = False
767.7873 	EXP 	target5_15: autoDraw = False
767.7873 	EXP 	target6_15: autoDraw = False
767.7873 	EXP 	target7_15: autoDraw = False
767.7873 	EXP 	target8_15: autoDraw = False
767.7873 	EXP 	target9_15: autoDraw = False
767.7873 	EXP 	target10_15: autoDraw = False
767.7873 	EXP 	target11_15: autoDraw = False
767.7873 	EXP 	target12_15: autoDraw = False
767.7873 	EXP 	target13_15: autoDraw = False
767.7873 	EXP 	target14_15: autoDraw = False
767.7873 	EXP 	target15_15: autoDraw = False
767.7873 	EXP 	target16_15: autoDraw = False
767.7873 	EXP 	target17_15: autoDraw = False
767.7873 	EXP 	target18_15: autoDraw = False
767.7873 	EXP 	target19_15: autoDraw = False
767.7873 	EXP 	target20_15: autoDraw = False
767.7873 	EXP 	slider_1: markerPos = None
767.7873 	EXP 	slider_1: markerPos = None
767.7873 	EXP 	slider_1: autoDraw = True
767.7873 	EXP 	text_4: autoDraw = True
772.5747 	DATA 	Mouse: Left button down, pos=(1496,351)
772.5978 	EXP 	slider_1: markerPos = 9.966666666666667
772.6228 	EXP 	slider_1: markerPos = 9.966666666666667
