12.9397 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
22.5242 	EXP 	window1: mouseVisible = True
22.5254 	EXP 	Created target16_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
22.5255 	EXP 	window1: mouseVisible = True
22.5266 	EXP 	Created target17_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
22.5267 	EXP 	window1: mouseVisible = True
22.5279 	EXP 	Created target18_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
22.5279 	EXP 	window1: mouseVisible = True
22.5291 	EXP 	Created target19_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
22.5292 	EXP 	window1: mouseVisible = True
22.5312 	EXP 	Created target20_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
22.5347 	EXP 	window1: mouseVisible = True
22.5351 	EXP 	window1: mouseVisible = True
22.5376 	EXP 	window1: mouseVisible = True
22.5377 	EXP 	window1: mouseVisible = True
22.5382 	EXP 	window1: mouseVisible = True
22.5386 	EXP 	window1: mouseVisible = True
22.5425 	EXP 	window1: mouseVisible = True
22.5426 	EXP 	window1: mouseVisible = True
22.5430 	EXP 	window1: mouseVisible = True
22.5434 	EXP 	window1: mouseVisible = True
22.5492 	EXP 	window1: mouseVisible = True
22.5494 	EXP 	window1: mouseVisible = True
22.5498 	EXP 	window1: mouseVisible = True
22.5502 	EXP 	window1: mouseVisible = True
22.5543 	EXP 	window1: mouseVisible = True
22.5544 	EXP 	window1: mouseVisible = True
22.5548 	EXP 	window1: mouseVisible = True
22.5552 	EXP 	window1: mouseVisible = True
22.5605 	EXP 	window1: mouseVisible = True
22.5606 	EXP 	window1: mouseVisible = True
22.5610 	EXP 	window1: mouseVisible = True
22.5614 	EXP 	window1: mouseVisible = True
22.5666 	EXP 	window1: mouseVisible = True
22.5668 	EXP 	window1: mouseVisible = True
22.5672 	EXP 	window1: mouseVisible = True
22.5677 	EXP 	window1: mouseVisible = True
22.5722 	EXP 	window1: mouseVisible = True
22.5723 	EXP 	window1: mouseVisible = True
22.5727 	EXP 	window1: mouseVisible = True
22.5731 	EXP 	window1: mouseVisible = True
22.5767 	EXP 	window1: mouseVisible = True
22.5769 	EXP 	window1: mouseVisible = True
22.5773 	EXP 	window1: mouseVisible = True
22.5776 	EXP 	window1: mouseVisible = True
22.5833 	EXP 	window1: mouseVisible = True
22.5834 	EXP 	window1: mouseVisible = True
22.5839 	EXP 	window1: mouseVisible = True
22.5844 	EXP 	window1: mouseVisible = True
22.5885 	EXP 	window1: mouseVisible = True
22.5886 	EXP 	window1: mouseVisible = True
22.5890 	EXP 	window1: mouseVisible = True
22.5894 	EXP 	window1: mouseVisible = True
22.5950 	EXP 	window1: mouseVisible = True
22.5951 	EXP 	window1: mouseVisible = True
22.5955 	EXP 	window1: mouseVisible = True
22.5959 	EXP 	window1: mouseVisible = True
22.6013 	EXP 	window1: mouseVisible = True
22.6016 	EXP 	window1: mouseVisible = True
22.6022 	EXP 	window1: mouseVisible = True
22.6027 	EXP 	window1: mouseVisible = True
22.6074 	EXP 	window1: mouseVisible = True
22.6075 	EXP 	window1: mouseVisible = True
22.6080 	EXP 	window1: mouseVisible = True
22.6083 	EXP 	window1: mouseVisible = True
22.6132 	EXP 	window1: mouseVisible = True
22.6135 	EXP 	window1: mouseVisible = True
22.6142 	EXP 	window1: mouseVisible = True
22.6147 	EXP 	window1: mouseVisible = True
22.6198 	EXP 	window1: mouseVisible = True
22.6200 	EXP 	window1: mouseVisible = True
22.6204 	EXP 	window1: mouseVisible = True
22.6208 	EXP 	window1: mouseVisible = True
22.6247 	EXP 	window1: mouseVisible = True
22.6248 	EXP 	window1: mouseVisible = True
22.6252 	EXP 	window1: mouseVisible = True
22.6255 	EXP 	window1: mouseVisible = True
22.6296 	EXP 	window1: mouseVisible = True
22.6299 	EXP 	window1: mouseVisible = True
22.6308 	EXP 	window1: mouseVisible = True
22.6313 	EXP 	window1: mouseVisible = True
22.6361 	EXP 	window1: mouseVisible = True
22.6362 	EXP 	window1: mouseVisible = True
22.6366 	EXP 	window1: mouseVisible = True
22.6370 	EXP 	window1: mouseVisible = True
22.6412 	EXP 	window1: mouseVisible = True
22.6414 	EXP 	window1: mouseVisible = True
22.6418 	EXP 	window1: mouseVisible = True
22.6421 	EXP 	window1: mouseVisible = True
22.6459 	EXP 	window1: mouseVisible = True
22.6460 	EXP 	window1: mouseVisible = True
22.6464 	EXP 	window1: mouseVisible = True
22.6473 	EXP 	window1: mouseVisible = True
22.6531 	EXP 	window1: mouseVisible = True
22.6544 	EXP 	window1: mouseVisible = True
22.7396 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
22.7398 	EXP 	window1: mouseVisible = True
22.7504 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
22.7506 	EXP 	window1: mouseVisible = True
22.7539 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you\nGame end!', units='height', win=Window(...), wrapWidth=1)
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: autoLog = True
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: styleTweaks = []
0.0019 	EXP 	slider_1: contrast = 1.0
0.0019 	EXP 	slider_1: markerPos = None
0.0019 	EXP 	slider_1: autoLog = True
0.0051 	EXP 	text: autoDraw = True
3.6011 	DATA 	Keypress: y
3.6105 	EXP 	text: autoDraw = False
3.6105 	EXP 	text_14: autoDraw = True
14.5337 	DATA 	Keypress: y
14.5437 	EXP 	text_14: autoDraw = False
14.5437 	EXP 	text_15: autoDraw = True
27.3934 	EXP 	Sound sound_14 started
27.3794 	DATA 	Keypress: y
27.3807 	EXP 	text_15: autoDraw = False
29.3266 	EXP 	ct1_2: autoDraw = True
31.3265 	EXP 	ct1_2: autoDraw = False
31.7804 	DATA 	Keypress: space
35.3265 	EXP 	ct2_2: autoDraw = True
35.3982 	DATA 	Keypress: right
36.4300 	DATA 	Keypress: right
37.3264 	EXP 	ct2_2: autoDraw = False
39.3306 	DATA 	Keypress: left
41.3263 	EXP 	ct3_2: autoDraw = True
41.7822 	DATA 	Keypress: left
43.3264 	EXP 	ct3_2: autoDraw = False
47.3263 	EXP 	ct4_2: autoDraw = True
47.7798 	DATA 	Keypress: right
49.3262 	EXP 	ct4_2: autoDraw = False
53.3265 	EXP 	ct5_2: autoDraw = True
53.6816 	DATA 	Keypress: left
55.3259 	EXP 	ct5_2: autoDraw = False
57.3281 	EXP 	Sound sound_14 stopped
57.3282 	EXP 	Sound sound_14 paused
57.3575 	EXP 	ct1_2: autoDraw = False
57.3575 	EXP 	ct2_2: autoDraw = False
57.3575 	EXP 	ct3_2: autoDraw = False
57.3575 	EXP 	ct4_2: autoDraw = False
57.3575 	EXP 	ct5_2: autoDraw = False
57.3575 	EXP 	slider_1: markerPos = None
57.3575 	EXP 	slider_1: markerPos = None
57.3575 	EXP 	slider_1: autoDraw = True
57.3575 	EXP 	text_4: autoDraw = True
72.3855 	EXP 	Sound sound_14 reached end of file
72.3925 	EXP 	Sound sound_14 started
72.3876 	EXP 	slider_1: autoDraw = False
72.3876 	EXP 	text_4: autoDraw = False
72.3876 	EXP 	slider_1: autoDraw = False
72.3876 	EXP 	text_4: autoDraw = False
72.8792 	DATA 	Mouse: Left button down, pos=(1498,333)
73.0284 	DATA 	Mouse:  Left button up, pos=(1498,333)
74.3425 	EXP 	ct1_2: autoDraw = True
76.1306 	DATA 	Keypress: space
76.3425 	EXP 	ct1_2: autoDraw = False
78.6458 	DATA 	Keypress: right
80.3423 	EXP 	ct2_2: autoDraw = True
80.7142 	DATA 	Keypress: right
82.2141 	DATA 	Keypress: right
82.3426 	EXP 	ct2_2: autoDraw = False
86.3423 	EXP 	ct3_2: autoDraw = True
87.0806 	DATA 	Keypress: left
88.3423 	EXP 	ct3_2: autoDraw = False
92.3422 	EXP 	ct4_2: autoDraw = True
92.9132 	DATA 	Keypress: right
94.3424 	EXP 	ct4_2: autoDraw = False
98.3420 	EXP 	ct5_2: autoDraw = True
99.1302 	DATA 	Keypress: left
100.3421 	EXP 	ct5_2: autoDraw = False
102.3441 	EXP 	Sound sound_14 stopped
102.3442 	EXP 	Sound sound_14 paused
102.3725 	EXP 	ct1_2: autoDraw = False
102.3725 	EXP 	ct2_2: autoDraw = False
102.3725 	EXP 	ct3_2: autoDraw = False
102.3725 	EXP 	ct4_2: autoDraw = False
102.3725 	EXP 	ct5_2: autoDraw = False
102.3725 	EXP 	slider_1: markerPos = None
102.3725 	EXP 	slider_1: markerPos = None
102.3725 	EXP 	slider_1: autoDraw = True
102.3725 	EXP 	text_4: autoDraw = True
104.9545 	DATA 	Mouse: Left button down, pos=(1492,338)
104.9751 	EXP 	slider_1: markerPos = 9.933333333333334
104.9918 	EXP 	slider_1: markerPos = 9.933333333333334
105.0085 	EXP 	slider_1: markerPos = 9.933333333333334
105.0251 	EXP 	slider_1: markerPos = 9.933333333333334
105.0418 	EXP 	slider_1: markerPos = 9.933333333333334
105.0585 	EXP 	slider_1: markerPos = 9.933333333333334
105.0752 	EXP 	slider_1: markerPos = 9.933333333333334
105.0919 	EXP 	slider_1: markerPos = 9.933333333333334
105.1070 	DATA 	Mouse:  Left button up, pos=(1492,338)
105.1085 	EXP 	slider_1: markerPos = 9.933333333333334
105.1251 	EXP 	slider_1: markerPos = 10.0
107.5772 	DATA 	Mouse: Left button down, pos=(1497,304)
107.5918 	EXP 	slider_1: markerPos = 9.975
107.6085 	EXP 	slider_1: markerPos = 9.975
107.6250 	EXP 	slider_1: markerPos = 9.975
107.6417 	EXP 	slider_1: markerPos = 9.975
107.6586 	EXP 	slider_1: markerPos = 9.975
107.6752 	EXP 	slider_1: markerPos = 9.975
107.6918 	EXP 	slider_1: markerPos = 9.975
107.7085 	EXP 	slider_1: markerPos = 9.975
107.7251 	EXP 	slider_1: markerPos = 9.975
107.7418 	EXP 	slider_1: markerPos = 9.975
107.7570 	DATA 	Mouse:  Left button up, pos=(1497,304)
107.7584 	EXP 	slider_1: markerPos = 9.975
107.7750 	EXP 	slider_1: markerPos = 10.0
112.3372 	DATA 	Keypress: 1
112.6893 	DATA 	Keypress: 0
114.7597 	DATA 	Mouse: Left button down, pos=(1494,288)
114.7749 	EXP 	slider_1: markerPos = 9.95
114.7917 	EXP 	slider_1: markerPos = 9.95
114.8083 	EXP 	slider_1: markerPos = 9.95
114.8249 	EXP 	slider_1: markerPos = 9.95
114.8416 	EXP 	slider_1: markerPos = 9.95
114.8583 	EXP 	slider_1: markerPos = 9.95
114.8750 	EXP 	slider_1: markerPos = 9.95
114.8916 	EXP 	slider_1: markerPos = 9.95
114.9083 	EXP 	slider_1: markerPos = 9.95
114.9249 	EXP 	slider_1: markerPos = 9.95
114.9420 	EXP 	slider_1: markerPos = 9.95
114.9574 	DATA 	Mouse:  Left button up, pos=(1494,288)
114.9586 	EXP 	slider_1: markerPos = 9.95
114.9749 	EXP 	slider_1: markerPos = 10.0
117.5920 	EXP 	Sound sound_18 started
117.5810 	EXP 	slider_1: autoDraw = False
117.5810 	EXP 	text_4: autoDraw = False
117.5810 	EXP 	slider_1: autoDraw = False
117.5810 	EXP 	text_4: autoDraw = False
119.3584 	EXP 	target_11: autoDraw = True
121.3583 	EXP 	target_11: autoDraw = False
121.7616 	DATA 	Keypress: space
125.3583 	EXP 	target2_11: autoDraw = True
127.3583 	EXP 	target2_11: autoDraw = False
127.3785 	DATA 	Keypress: left
131.3582 	EXP 	target3_11: autoDraw = True
131.9134 	DATA 	Keypress: right
133.3582 	EXP 	target3_11: autoDraw = False
137.3581 	EXP 	target4_11: autoDraw = True
138.9296 	DATA 	Keypress: left
139.3580 	EXP 	target4_11: autoDraw = False
143.3580 	EXP 	target5_11: autoDraw = True
143.8797 	DATA 	Keypress: right
145.3581 	EXP 	target5_11: autoDraw = False
149.3579 	EXP 	target6_11: autoDraw = True
149.8131 	DATA 	Keypress: right
151.3578 	EXP 	target6_11: autoDraw = False
155.3578 	EXP 	target7_11: autoDraw = True
155.7292 	DATA 	Keypress: left
157.3580 	EXP 	target7_11: autoDraw = False
161.3577 	EXP 	target8_11: autoDraw = True
161.9792 	DATA 	Keypress: right
163.3576 	EXP 	target8_11: autoDraw = False
167.3575 	EXP 	target9_11: autoDraw = True
167.8460 	DATA 	Keypress: right
169.3576 	EXP 	target9_11: autoDraw = False
173.3574 	EXP 	target10_11: autoDraw = True
173.7130 	DATA 	Keypress: right
175.3574 	EXP 	target10_11: autoDraw = False
179.3574 	EXP 	target11_11: autoDraw = True
179.8792 	DATA 	Keypress: space
181.3574 	EXP 	target11_11: autoDraw = False
185.3572 	EXP 	target12_11: autoDraw = True
185.8129 	DATA 	Keypress: left
187.3572 	EXP 	target12_11: autoDraw = False
191.3572 	EXP 	target13_11: autoDraw = True
192.7462 	DATA 	Keypress: left
193.3572 	EXP 	target13_11: autoDraw = False
197.3569 	EXP 	target14_11: autoDraw = True
197.7290 	DATA 	Keypress: right
199.3571 	EXP 	target14_11: autoDraw = False
203.3568 	EXP 	target15_11: autoDraw = True
204.5458 	DATA 	Keypress: left
205.3569 	EXP 	target15_11: autoDraw = False
209.3569 	EXP 	target16_11: autoDraw = True
209.7128 	DATA 	Keypress: left
211.3569 	EXP 	target16_11: autoDraw = False
215.3567 	EXP 	target17_11: autoDraw = True
216.2624 	DATA 	Keypress: right
217.3568 	EXP 	target17_11: autoDraw = False
221.3567 	EXP 	target18_11: autoDraw = True
221.8789 	DATA 	Keypress: left
223.3568 	EXP 	target18_11: autoDraw = False
227.3566 	EXP 	target19_11: autoDraw = True
227.9449 	DATA 	Keypress: right
229.3565 	EXP 	target19_11: autoDraw = False
233.3565 	EXP 	target20_11: autoDraw = True
233.9447 	DATA 	Keypress: left
235.3564 	EXP 	target20_11: autoDraw = False
237.3562 	EXP 	Sound sound_18 stopped
237.3562 	EXP 	Sound sound_18 paused
237.3864 	EXP 	target_11: autoDraw = False
237.3864 	EXP 	target2_11: autoDraw = False
237.3864 	EXP 	target3_11: autoDraw = False
237.3864 	EXP 	target4_11: autoDraw = False
237.3864 	EXP 	target5_11: autoDraw = False
237.3864 	EXP 	target6_11: autoDraw = False
237.3864 	EXP 	target7_11: autoDraw = False
237.3864 	EXP 	target8_11: autoDraw = False
237.3864 	EXP 	target9_11: autoDraw = False
237.3864 	EXP 	target10_11: autoDraw = False
237.3864 	EXP 	target11_11: autoDraw = False
237.3864 	EXP 	target12_11: autoDraw = False
237.3864 	EXP 	target13_11: autoDraw = False
237.3864 	EXP 	target14_11: autoDraw = False
237.3864 	EXP 	target15_11: autoDraw = False
237.3864 	EXP 	target16_11: autoDraw = False
237.3864 	EXP 	target17_11: autoDraw = False
237.3864 	EXP 	target18_11: autoDraw = False
237.3864 	EXP 	target19_11: autoDraw = False
237.3864 	EXP 	target20_11: autoDraw = False
237.3864 	EXP 	slider_1: markerPos = None
237.3864 	EXP 	slider_1: markerPos = None
237.3864 	EXP 	slider_1: autoDraw = True
237.3864 	EXP 	text_4: autoDraw = True
241.7084 	DATA 	Mouse: Left button down, pos=(1494,300)
241.7228 	EXP 	slider_1: markerPos = 9.95
241.7397 	EXP 	slider_1: markerPos = 9.95
241.7561 	EXP 	slider_1: markerPos = 9.95
241.7728 	EXP 	slider_1: markerPos = 9.95
241.7895 	EXP 	slider_1: markerPos = 9.95
241.8063 	EXP 	slider_1: markerPos = 9.95
241.8228 	EXP 	slider_1: markerPos = 9.95
241.8395 	EXP 	slider_1: markerPos = 9.95
241.8563 	EXP 	slider_1: markerPos = 9.95
241.8583 	DATA 	Mouse:  Left button up, pos=(1494,300)
241.8728 	EXP 	slider_1: markerPos = 10.0
252.5728 	EXP 	Sound sound_19 started
252.5642 	EXP 	slider_1: autoDraw = False
252.5642 	EXP 	text_4: autoDraw = False
252.5642 	EXP 	slider_1: autoDraw = False
252.5642 	EXP 	text_4: autoDraw = False
254.3560 	EXP 	target: autoDraw = True
255.8779 	DATA 	Keypress: space
256.3560 	EXP 	target: autoDraw = False
260.3558 	EXP 	target2: autoDraw = True
260.9110 	DATA 	Keypress: right
262.3558 	EXP 	target2: autoDraw = False
266.3558 	EXP 	target3: autoDraw = True
266.8610 	DATA 	Keypress: left
268.3558 	EXP 	target3: autoDraw = False
272.3558 	EXP 	target4: autoDraw = True
272.8932 	DATA 	Keypress: right
274.3556 	EXP 	target4: autoDraw = False
278.3556 	EXP 	target5: autoDraw = True
278.7445 	DATA 	Keypress: space
280.3557 	EXP 	target5: autoDraw = False
284.3555 	EXP 	target6: autoDraw = True
284.7275 	DATA 	Keypress: left
286.3555 	EXP 	target6: autoDraw = False
290.3555 	EXP 	target7: autoDraw = True
290.6613 	DATA 	Keypress: space
292.3553 	EXP 	target7: autoDraw = False
296.3553 	EXP 	target8: autoDraw = True
296.7937 	DATA 	Keypress: left
298.3551 	EXP 	target8: autoDraw = False
302.3553 	EXP 	target9: autoDraw = True
303.9276 	DATA 	Keypress: space
304.3551 	EXP 	target9: autoDraw = False
308.1255 	DATA 	Keypress: left
308.3550 	EXP 	target10: autoDraw = True
310.2435 	DATA 	Keypress: left
310.3552 	EXP 	target10: autoDraw = False
314.3550 	EXP 	target11: autoDraw = True
314.7604 	DATA 	Keypress: space
316.3549 	EXP 	target11: autoDraw = False
320.3549 	EXP 	target12: autoDraw = True
320.8264 	DATA 	Keypress: right
322.3549 	EXP 	target12: autoDraw = False
326.3548 	EXP 	target13: autoDraw = True
327.3934 	DATA 	Keypress: left
328.3548 	EXP 	target13: autoDraw = False
332.3546 	EXP 	target14: autoDraw = True
333.2268 	DATA 	Keypress: right
334.3546 	EXP 	target14: autoDraw = False
338.3546 	EXP 	target15: autoDraw = True
338.7096 	DATA 	Keypress: right
340.3545 	EXP 	target15: autoDraw = False
344.3545 	EXP 	target16: autoDraw = True
344.7930 	DATA 	Keypress: left
346.3541 	EXP 	target16: autoDraw = False
350.3546 	EXP 	target17: autoDraw = True
350.9593 	DATA 	Keypress: right
352.3542 	EXP 	target17: autoDraw = False
356.3542 	EXP 	target18: autoDraw = True
356.7594 	DATA 	Keypress: left
358.3542 	EXP 	target18: autoDraw = False
362.3541 	EXP 	target19: autoDraw = True
362.7593 	DATA 	Keypress: left
364.3541 	EXP 	target19: autoDraw = False
368.3540 	EXP 	target20: autoDraw = True
369.2260 	DATA 	Keypress: right
370.3540 	EXP 	target20: autoDraw = False
372.3553 	EXP 	Sound sound_19 stopped
372.3554 	EXP 	Sound sound_19 paused
372.3931 	EXP 	target: autoDraw = False
372.3931 	EXP 	target2: autoDraw = False
372.3931 	EXP 	target3: autoDraw = False
372.3931 	EXP 	target4: autoDraw = False
372.3931 	EXP 	target5: autoDraw = False
372.3931 	EXP 	target6: autoDraw = False
