17.4402 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
237.9561 	EXP 	target14_11: autoDraw = False
237.9561 	EXP 	target15_11: autoDraw = False
237.9561 	EXP 	target16_11: autoDraw = False
237.9561 	EXP 	target17_11: autoDraw = False
237.9561 	EXP 	target18_11: autoDraw = False
237.9561 	EXP 	target19_11: autoDraw = False
237.9561 	EXP 	target20_11: autoDraw = False
237.9561 	EXP 	slider_1: markerPos = None
237.9561 	EXP 	slider_1: markerPos = None
237.9561 	EXP 	slider_1: autoDraw = True
237.9561 	EXP 	text_4: autoDraw = True
243.4449 	DATA 	Mouse: Left button down, pos=(1502,314)
243.4658 	EXP 	slider_1: markerPos = 10.016666666666667
243.4825 	EXP 	slider_1: markerPos = 10.016666666666667
243.4991 	EXP 	slider_1: markerPos = 10.016666666666667
243.5158 	EXP 	slider_1: markerPos = 10.016666666666667
243.5326 	EXP 	slider_1: markerPos = 10.016666666666667
243.5492 	EXP 	slider_1: markerPos = 10.016666666666667
243.5657 	EXP 	slider_1: markerPos = 10.016666666666667
243.5824 	EXP 	slider_1: markerPos = 10.016666666666667
243.6006 	EXP 	slider_1: markerPos = 10.016666666666667
243.6158 	EXP 	slider_1: markerPos = 10.016666666666667
243.6324 	EXP 	slider_1: markerPos = 10.016666666666667
243.6492 	EXP 	slider_1: markerPos = 10.016666666666667
243.6658 	EXP 	slider_1: markerPos = 10.016666666666667
243.6803 	DATA 	Mouse:  Left button up, pos=(1502,314)
243.6824 	EXP 	slider_1: markerPos = 10.016666666666667
243.6993 	EXP 	slider_1: markerPos = 10.0
245.4279 	DATA 	Keypress: return
253.1489 	EXP 	Sound sound_19 started
253.1360 	EXP 	slider_1: autoDraw = False
253.1360 	EXP 	text_4: autoDraw = False
253.1360 	EXP 	slider_1: autoDraw = False
253.1360 	EXP 	text_4: autoDraw = False
254.9157 	EXP 	target: autoDraw = True
255.9037 	DATA 	Keypress: space
256.9155 	EXP 	target: autoDraw = False
260.9156 	EXP 	target2: autoDraw = True
261.5044 	DATA 	Keypress: right
262.9155 	EXP 	target2: autoDraw = False
266.9155 	EXP 	target3: autoDraw = True
267.3706 	DATA 	Keypress: left
268.9154 	EXP 	target3: autoDraw = False
272.9154 	EXP 	target4: autoDraw = True
273.3207 	DATA 	Keypress: right
274.9154 	EXP 	target4: autoDraw = False
278.9152 	EXP 	target5: autoDraw = True
279.3375 	DATA 	Keypress: space
280.9151 	EXP 	target5: autoDraw = False
284.9151 	EXP 	target6: autoDraw = True
285.4707 	DATA 	Keypress: left
286.9151 	EXP 	target6: autoDraw = False
290.9150 	EXP 	target7: autoDraw = True
291.3701 	DATA 	Keypress: space
292.9150 	EXP 	target7: autoDraw = False
296.9149 	EXP 	target8: autoDraw = True
297.6868 	DATA 	Keypress: left
298.9149 	EXP 	target8: autoDraw = False
302.9149 	EXP 	target9: autoDraw = True
303.5870 	DATA 	Keypress: left
304.9150 	EXP 	target9: autoDraw = False
308.9148 	EXP 	target10: autoDraw = True
309.7032 	DATA 	Keypress: left
310.9148 	EXP 	target10: autoDraw = False
314.9147 	EXP 	target11: autoDraw = True
315.7697 	DATA 	Keypress: space
316.9148 	EXP 	target11: autoDraw = False
320.9146 	EXP 	target12: autoDraw = True
321.9199 	DATA 	Keypress: right
322.9145 	EXP 	target12: autoDraw = False
326.9146 	EXP 	target13: autoDraw = True
327.6706 	DATA 	Keypress: left
328.9145 	EXP 	target13: autoDraw = False
332.9143 	EXP 	target14: autoDraw = True
333.4362 	DATA 	Keypress: right
334.9143 	EXP 	target14: autoDraw = False
338.9144 	EXP 	target15: autoDraw = True
339.4697 	DATA 	Keypress: right
340.9141 	EXP 	target15: autoDraw = False
344.9141 	EXP 	target16: autoDraw = True
346.1033 	DATA 	Keypress: left
346.9140 	EXP 	target16: autoDraw = False
350.9141 	EXP 	target17: autoDraw = True
351.4524 	DATA 	Keypress: right
352.9141 	EXP 	target17: autoDraw = False
356.9139 	EXP 	target18: autoDraw = True
358.6189 	DATA 	Keypress: left
358.9138 	EXP 	target18: autoDraw = False
362.9139 	EXP 	target19: autoDraw = True
363.3022 	DATA 	Keypress: left
364.9139 	EXP 	target19: autoDraw = False
368.9137 	EXP 	target20: autoDraw = True
369.8523 	DATA 	Keypress: right
370.9138 	EXP 	target20: autoDraw = False
372.9129 	EXP 	Sound sound_19 stopped
372.9129 	EXP 	Sound sound_19 paused
372.9459 	EXP 	target: autoDraw = False
372.9459 	EXP 	target2: autoDraw = False
372.9459 	EXP 	target3: autoDraw = False
372.9459 	EXP 	target4: autoDraw = False
372.9459 	EXP 	target5: autoDraw = False
372.9459 	EXP 	target6: autoDraw = False
372.9459 	EXP 	target7: autoDraw = False
372.9459 	EXP 	target8: autoDraw = False
372.9459 	EXP 	target9: autoDraw = False
372.9459 	EXP 	target10: autoDraw = False
372.9459 	EXP 	target11: autoDraw = False
372.9459 	EXP 	target12: autoDraw = False
372.9459 	EXP 	target13: autoDraw = False
372.9459 	EXP 	target14: autoDraw = False
372.9459 	EXP 	target15: autoDraw = False
372.9459 	EXP 	target16: autoDraw = False
372.9459 	EXP 	target17: autoDraw = False
372.9459 	EXP 	target18: autoDraw = False
372.9459 	EXP 	target19: autoDraw = False
372.9459 	EXP 	target20: autoDraw = False
372.9459 	EXP 	slider_1: markerPos = None
372.9459 	EXP 	slider_1: markerPos = None
372.9459 	EXP 	slider_1: autoDraw = True
372.9459 	EXP 	text_4: autoDraw = True
375.6491 	DATA 	Mouse: Left button down, pos=(1254,309)
375.6675 	EXP 	slider_1: markerPos = 7.949999999999999
375.6810 	EXP 	slider_1: markerPos = 7.949999999999999
375.6969 	EXP 	slider_1: markerPos = 7.949999999999999
375.7135 	EXP 	slider_1: markerPos = 7.949999999999999
375.7302 	EXP 	slider_1: markerPos = 7.949999999999999
375.7469 	EXP 	slider_1: markerPos = 7.949999999999999
375.7634 	EXP 	slider_1: markerPos = 7.949999999999999
375.7802 	EXP 	slider_1: markerPos = 7.949999999999999
375.7970 	EXP 	slider_1: markerPos = 7.949999999999999
375.8135 	EXP 	slider_1: markerPos = 7.949999999999999
375.8301 	EXP 	slider_1: markerPos = 7.949999999999999
375.8470 	EXP 	slider_1: markerPos = 7.949999999999999
375.8634 	EXP 	slider_1: markerPos = 7.949999999999999
375.8802 	EXP 	slider_1: markerPos = 7.949999999999999
375.8810 	DATA 	Mouse:  Left button up, pos=(1254,309)
375.8969 	EXP 	slider_1: markerPos = 8.0
378.4426 	DATA 	Keypress: return
388.1301 	EXP 	Sound sound_20 started
388.1196 	EXP 	slider_1: autoDraw = False
388.1196 	EXP 	text_4: autoDraw = False
388.1196 	EXP 	slider_1: autoDraw = False
388.1196 	EXP 	text_4: autoDraw = False
389.9133 	EXP 	target_12: autoDraw = True
391.6856 	DATA 	Keypress: space
391.9133 	EXP 	target_12: autoDraw = False
395.9132 	EXP 	target2_12: autoDraw = True
397.3849 	DATA 	Keypress: right
397.9132 	EXP 	target2_12: autoDraw = False
401.9131 	EXP 	target3_12: autoDraw = True
403.1853 	DATA 	Keypress: left
403.9131 	EXP 	target3_12: autoDraw = False
407.9132 	EXP 	target4_12: autoDraw = True
408.4513 	DATA 	Keypress: left
409.9129 	EXP 	target4_12: autoDraw = False
413.9130 	EXP 	target5_12: autoDraw = True
414.4513 	DATA 	Keypress: right
415.9129 	EXP 	target5_12: autoDraw = False
419.9129 	EXP 	target6_12: autoDraw = True
421.0180 	DATA 	Keypress: left
421.9128 	EXP 	target6_12: autoDraw = False
425.9129 	EXP 	target7_12: autoDraw = True
426.3011 	DATA 	Keypress: left
427.9127 	EXP 	target7_12: autoDraw = False
431.9127 	EXP 	target8_12: autoDraw = True
432.4849 	DATA 	Keypress: right
433.9126 	EXP 	target8_12: autoDraw = False
437.9125 	EXP 	target9_12: autoDraw = True
438.5342 	DATA 	Keypress: right
439.9125 	EXP 	target9_12: autoDraw = False
443.9126 	EXP 	target10_12: autoDraw = True
445.2011 	DATA 	Keypress: left
445.9124 	EXP 	target10_12: autoDraw = False
449.9125 	EXP 	target11_12: autoDraw = True
450.4173 	DATA 	Keypress: right
451.9123 	EXP 	target11_12: autoDraw = False
455.9123 	EXP 	target12_12: autoDraw = True
457.3840 	DATA 	Keypress: left
457.9123 	EXP 	target12_12: autoDraw = False
461.9120 	EXP 	target13_12: autoDraw = True
462.4507 	DATA 	Keypress: space
463.9120 	EXP 	target13_12: autoDraw = False
467.9122 	EXP 	target14_12: autoDraw = True
468.3176 	DATA 	Keypress: right
469.9121 	EXP 	target14_12: autoDraw = False
473.9120 	EXP 	target15_12: autoDraw = True
474.7339 	DATA 	Keypress: space
475.9117 	EXP 	target15_12: autoDraw = False
479.9118 	EXP 	target16_12: autoDraw = True
480.6007 	DATA 	Keypress: left
481.9117 	EXP 	target16_12: autoDraw = False
485.9115 	EXP 	target17_12: autoDraw = True
487.1978 	DATA 	Keypress: left
487.9114 	EXP 	target17_12: autoDraw = False
491.9114 	EXP 	target18_12: autoDraw = True
492.3664 	DATA 	Keypress: right
493.9115 	EXP 	target18_12: autoDraw = False
497.9116 	EXP 	target19_12: autoDraw = True
498.2170 	DATA 	Keypress: left
499.9115 	EXP 	target19_12: autoDraw = False
503.9115 	EXP 	target20_12: autoDraw = True
504.5667 	DATA 	Keypress: left
505.9113 	EXP 	target20_12: autoDraw = False
507.9132 	EXP 	Sound sound_20 stopped
507.9132 	EXP 	Sound sound_20 paused
507.9446 	EXP 	target_12: autoDraw = False
507.9446 	EXP 	target2_12: autoDraw = False
507.9446 	EXP 	target3_12: autoDraw = False
507.9446 	EXP 	target4_12: autoDraw = False
507.9446 	EXP 	target5_12: autoDraw = False
507.9446 	EXP 	target6_12: autoDraw = False
507.9446 	EXP 	target7_12: autoDraw = False
507.9446 	EXP 	target8_12: autoDraw = False
507.9446 	EXP 	target9_12: autoDraw = False
507.9446 	EXP 	target10_12: autoDraw = False
507.9446 	EXP 	target11_12: autoDraw = False
507.9446 	EXP 	target12_12: autoDraw = False
507.9446 	EXP 	target13_12: autoDraw = False
507.9446 	EXP 	target14_12: autoDraw = False
507.9446 	EXP 	target15_12: autoDraw = False
507.9446 	EXP 	target16_12: autoDraw = False
507.9446 	EXP 	target17_12: autoDraw = False
507.9446 	EXP 	target18_12: autoDraw = False
507.9446 	EXP 	target19_12: autoDraw = False
507.9446 	EXP 	target20_12: autoDraw = False
507.9446 	EXP 	slider_1: markerPos = None
507.9446 	EXP 	slider_1: markerPos = None
507.9446 	EXP 	slider_1: autoDraw = True
507.9446 	EXP 	text_4: autoDraw = True
514.4737 	DATA 	Mouse: Left button down, pos=(1261,311)
514.4944 	EXP 	slider_1: markerPos = 8.008333333333333
514.5112 	EXP 	slider_1: markerPos = 8.008333333333333
514.5279 	EXP 	slider_1: markerPos = 8.008333333333333
514.5444 	EXP 	slider_1: markerPos = 8.008333333333333
514.5612 	EXP 	slider_1: markerPos = 8.008333333333333
514.5778 	EXP 	slider_1: markerPos = 8.008333333333333
514.5945 	EXP 	slider_1: markerPos = 8.008333333333333
514.6111 	EXP 	slider_1: markerPos = 8.008333333333333
514.6278 	EXP 	slider_1: markerPos = 8.008333333333333
514.6445 	EXP 	slider_1: markerPos = 8.008333333333333
514.6613 	EXP 	slider_1: markerPos = 8.008333333333333
514.6777 	EXP 	slider_1: markerPos = 8.008333333333333
514.6945 	EXP 	slider_1: markerPos = 8.008333333333333
514.7091 	DATA 	Mouse:  Left button up, pos=(1261,311)
514.7110 	EXP 	slider_1: markerPos = 8.008333333333333
514.7278 	EXP 	slider_1: markerPos = 8.0
515.8954 	DATA 	Keypress: return
523.1443 	EXP 	Sound sound_21 started
523.1313 	EXP 	slider_1: autoDraw = False
523.1313 	EXP 	text_4: autoDraw = False
523.1313 	EXP 	slider_1: autoDraw = False
523.1313 	EXP 	text_4: autoDraw = False
524.9276 	EXP 	target_13: autoDraw = True
526.6833 	DATA 	Keypress: space
526.9277 	EXP 	target_13: autoDraw = False
530.9276 	EXP 	target2_13: autoDraw = True
531.4826 	DATA 	Keypress: right
532.9276 	EXP 	target2_13: autoDraw = False
536.9275 	EXP 	target3_13: autoDraw = True
537.3828 	DATA 	Keypress: right
538.9274 	EXP 	target3_13: autoDraw = False
542.9274 	EXP 	target4_13: autoDraw = True
543.4328 	DATA 	Keypress: right
544.9274 	EXP 	target4_13: autoDraw = False
548.9274 	EXP 	target5_13: autoDraw = True
549.4155 	DATA 	Keypress: left
550.9273 	EXP 	target5_13: autoDraw = False
554.9273 	EXP 	target6_13: autoDraw = True
555.4825 	DATA 	Keypress: right
556.9272 	EXP 	target6_13: autoDraw = False
560.9269 	EXP 	target7_13: autoDraw = True
561.6325 	DATA 	Keypress: left
562.9271 	EXP 	target7_13: autoDraw = False
566.9270 	EXP 	target8_13: autoDraw = True
567.7819 	DATA 	Keypress: left
568.9271 	EXP 	target8_13: autoDraw = False
572.9270 	EXP 	target9_13: autoDraw = True
573.6662 	DATA 	Keypress: right
574.9269 	EXP 	target9_13: autoDraw = False
578.9269 	EXP 	target10_13: autoDraw = True
579.4491 	DATA 	Keypress: right
580.9268 	EXP 	target10_13: autoDraw = False
584.9267 	EXP 	target11_13: autoDraw = True
585.5324 	DATA 	Keypress: right
586.9267 	EXP 	target11_13: autoDraw = False
590.9266 	EXP 	target12_13: autoDraw = True
591.5824 	DATA 	Keypress: left
592.9266 	EXP 	target12_13: autoDraw = False
596.9266 	EXP 	target13_13: autoDraw = True
597.5816 	DATA 	Keypress: right
598.9265 	EXP 	target13_13: autoDraw = False
602.9264 	EXP 	target14_13: autoDraw = True
604.0646 	DATA 	Keypress: left
604.9263 	EXP 	target14_13: autoDraw = False
608.9264 	EXP 	target15_13: autoDraw = True
609.6984 	DATA 	Keypress: left
610.9262 	EXP 	target15_13: autoDraw = False
614.9263 	EXP 	target16_13: autoDraw = True
615.5652 	DATA 	Keypress: space
616.9261 	EXP 	target16_13: autoDraw = False
620.2461 	DATA 	Keypress: right
620.9261 	EXP 	target17_13: autoDraw = True
622.0815 	DATA 	Keypress: right
622.9260 	EXP 	target17_13: autoDraw = False
626.9261 	EXP 	target18_13: autoDraw = True
627.3981 	DATA 	Keypress: left
628.9259 	EXP 	target18_13: autoDraw = False
632.9261 	EXP 	target19_13: autoDraw = True
634.1978 	DATA 	Keypress: right
634.9259 	EXP 	target19_13: autoDraw = False
638.9259 	EXP 	target20_13: autoDraw = True
639.7297 	DATA 	Keypress: left
640.9259 	EXP 	target20_13: autoDraw = False
642.9230 	EXP 	Sound sound_21 stopped
642.9230 	EXP 	Sound sound_21 paused
642.9642 	EXP 	target_13: autoDraw = False
642.9642 	EXP 	target2_13: autoDraw = False
642.9642 	EXP 	target3_13: autoDraw = False
642.9642 	EXP 	target4_13: autoDraw = False
642.9642 	EXP 	target5_13: autoDraw = False
642.9642 	EXP 	target6_13: autoDraw = False
642.9642 	EXP 	target7_13: autoDraw = False
642.9642 	EXP 	target8_13: autoDraw = False
642.9642 	EXP 	target9_13: autoDraw = False
642.9642 	EXP 	target10_13: autoDraw = False
642.9642 	EXP 	target11_13: autoDraw = False
642.9642 	EXP 	target12_13: autoDraw = False
642.9642 	EXP 	target13_13: autoDraw = False
642.9642 	EXP 	target14_13: autoDraw = False
642.9642 	EXP 	target15_13: autoDraw = False
642.9642 	EXP 	target16_13: autoDraw = False
642.9642 	EXP 	target17_13: autoDraw = False
642.9642 	EXP 	target18_13: autoDraw = False
642.9642 	EXP 	target19_13: autoDraw = False
642.9642 	EXP 	target20_13: autoDraw = False
642.9642 	EXP 	slider_1: markerPos = None
642.9642 	EXP 	slider_1: markerPos = None
642.9642 	EXP 	slider_1: autoDraw = True
642.9642 	EXP 	text_4: autoDraw = True
645.5939 	DATA 	Mouse: Left button down, pos=(1383,299)
645.6090 	EXP 	slider_1: markerPos = 9.024999999999999
645.6258 	EXP 	slider_1: markerPos = 9.024999999999999
645.6422 	EXP 	slider_1: markerPos = 9.024999999999999
645.6588 	EXP 	slider_1: markerPos = 9.024999999999999
645.6756 	EXP 	slider_1: markerPos = 9.024999999999999
645.6922 	EXP 	slider_1: markerPos = 9.024999999999999
645.7089 	EXP 	slider_1: markerPos = 9.024999999999999
645.7256 	EXP 	slider_1: markerPos = 9.024999999999999
645.7423 	EXP 	slider_1: markerPos = 9.024999999999999
645.7588 	EXP 	slider_1: markerPos = 9.024999999999999
645.7756 	EXP 	slider_1: markerPos = 9.024999999999999
645.7923 	EXP 	slider_1: markerPos = 9.024999999999999
645.8091 	EXP 	slider_1: markerPos = 9.024999999999999
645.8225 	DATA 	Mouse:  Left button up, pos=(1383,299)
645.8256 	EXP 	slider_1: markerPos = 9.024999999999999
645.8423 	EXP 	slider_1: markerPos = 9.0
646.9933 	DATA 	Keypress: return
658.1421 	EXP 	Sound sound_23 started
658.1299 	EXP 	slider_1: autoDraw = False
658.1299 	EXP 	text_4: autoDraw = False
658.1299 	EXP 	slider_1: autoDraw = False
658.1299 	EXP 	text_4: autoDraw = False
659.9255 	EXP 	target_15: autoDraw = True
661.5145 	DATA 	Keypress: space
661.9255 	EXP 	target_15: autoDraw = False
665.9253 	EXP 	target2_15: autoDraw = True
666.5636 	DATA 	Keypress: space
667.9253 	EXP 	target2_15: autoDraw = False
671.3784 	DATA 	Keypress: right
671.9252 	EXP 	target3_15: autoDraw = True
672.3808 	DATA 	Keypress: right
673.9252 	EXP 	target3_15: autoDraw = False
677.9251 	EXP 	target4_15: autoDraw = True
678.7138 	DATA 	Keypress: left
679.9251 	EXP 	target4_15: autoDraw = False
683.9252 	EXP 	target5_15: autoDraw = True
684.5803 	DATA 	Keypress: left
685.9249 	EXP 	target5_15: autoDraw = False
689.9249 	EXP 	target6_15: autoDraw = True
690.3308 	DATA 	Keypress: right
691.9250 	EXP 	target6_15: autoDraw = False
695.9249 	EXP 	target7_15: autoDraw = True
696.8801 	DATA 	Keypress: left
697.9248 	EXP 	target7_15: autoDraw = False
701.9246 	EXP 	target8_15: autoDraw = True
702.7631 	DATA 	Keypress: left
703.9248 	EXP 	target8_15: autoDraw = False
707.9247 	EXP 	target9_15: autoDraw = True
708.9469 	DATA 	Keypress: left
709.9246 	EXP 	target9_15: autoDraw = False
713.9245 	EXP 	target10_15: autoDraw = True
714.5799 	DATA 	Keypress: right
715.9246 	EXP 	target10_15: autoDraw = False
719.9244 	EXP 	target11_15: autoDraw = True
720.7463 	DATA 	Keypress: left
721.9245 	EXP 	target11_15: autoDraw = False
725.9243 	EXP 	target12_15: autoDraw = True
726.6459 	DATA 	Keypress: right
727.9243 	EXP 	target12_15: autoDraw = False
731.9242 	EXP 	target13_15: autoDraw = True
732.9797 	DATA 	Keypress: left
733.9242 	EXP 	target13_15: autoDraw = False
737.9240 	EXP 	target14_15: autoDraw = True
738.5628 	DATA 	Keypress: space
739.9240 	EXP 	target14_15: autoDraw = False
743.9240 	EXP 	target15_15: autoDraw = True
744.3123 	DATA 	Keypress: right
745.9239 	EXP 	target15_15: autoDraw = False
749.9241 	EXP 	target16_15: autoDraw = True
750.4294 	DATA 	Keypress: right
751.9239 	EXP 	target16_15: autoDraw = False
755.9240 	EXP 	target17_15: autoDraw = True
756.5290 	DATA 	Keypress: left
757.9237 	EXP 	target17_15: autoDraw = False
761.9237 	EXP 	target18_15: autoDraw = True
762.5291 	DATA 	Keypress: space
763.9236 	EXP 	target18_15: autoDraw = False
767.9235 	EXP 	target19_15: autoDraw = True
768.7627 	DATA 	Keypress: left
769.9236 	EXP 	target19_15: autoDraw = False
773.9232 	EXP 	target20_15: autoDraw = True
774.5599 	DATA 	Keypress: right
775.9234 	EXP 	target20_15: autoDraw = False
777.9225 	EXP 	Sound sound_23 stopped
777.9226 	EXP 	Sound sound_23 paused
777.9546 	EXP 	target_15: autoDraw = False
777.9546 	EXP 	target2_15: autoDraw = False
777.9546 	EXP 	target3_15: autoDraw = False
777.9546 	EXP 	target4_15: autoDraw = False
777.9546 	EXP 	target5_15: autoDraw = False
777.9546 	EXP 	target6_15: autoDraw = False
777.9546 	EXP 	target7_15: autoDraw = False
777.9546 	EXP 	target8_15: autoDraw = False
777.9546 	EXP 	target9_15: autoDraw = False
777.9546 	EXP 	target10_15: autoDraw = False
777.9546 	EXP 	target11_15: autoDraw = False
777.9546 	EXP 	target12_15: autoDraw = False
777.9546 	EXP 	target13_15: autoDraw = False
777.9546 	EXP 	target14_15: autoDraw = False
777.9546 	EXP 	target15_15: autoDraw = False
777.9546 	EXP 	target16_15: autoDraw = False
777.9546 	EXP 	target17_15: autoDraw = False
777.9546 	EXP 	target18_15: autoDraw = False
777.9546 	EXP 	target19_15: autoDraw = False
777.9546 	EXP 	target20_15: autoDraw = False
777.9546 	EXP 	slider_1: markerPos = None
777.9546 	EXP 	slider_1: markerPos = None
777.9546 	EXP 	slider_1: autoDraw = True
777.9546 	EXP 	text_4: autoDraw = True
780.6085 	DATA 	Mouse: Left button down, pos=(1380,302)
780.6233 	EXP 	slider_1: markerPos = 9.0
780.6400 	EXP 	slider_1: markerPos = 9.0
780.6566 	EXP 	slider_1: markerPos = 9.0
780.6733 	EXP 	slider_1: markerPos = 9.0
780.6899 	EXP 	slider_1: markerPos = 9.0
780.7065 	EXP 	slider_1: markerPos = 9.0
780.7234 	EXP 	slider_1: markerPos = 9.0
780.7399 	EXP 	slider_1: markerPos = 9.0
780.7566 	EXP 	slider_1: markerPos = 9.0
780.7733 	EXP 	slider_1: markerPos = 9.0
780.7898 	EXP 	slider_1: markerPos = 9.0
780.8067 	EXP 	slider_1: markerPos = 9.0
780.8233 	EXP 	slider_1: markerPos = 9.0
780.8401 	EXP 	slider_1: markerPos = 9.0
780.8411 	DATA 	Mouse:  Left button up, pos=(1380,302)
780.8566 	EXP 	slider_1: markerPos = 9.0
782.1409 	DATA 	Keypress: return
792.9687 	EXP 	Sound sound_14 reached end of file
792.9731 	EXP 	Sound sound_14 started
792.9707 	EXP 	slider_1: autoDraw = False
792.9707 	EXP 	text_4: autoDraw = False
792.9707 	EXP 	slider_1: autoDraw = False
792.9707 	EXP 	text_4: autoDraw = False
794.9232 	EXP 	ct1_2: autoDraw = True
796.5281 	DATA 	Keypress: right
796.9232 	EXP 	ct1_2: autoDraw = False
800.9228 	EXP 	ct2_2: autoDraw = True
801.5448 	DATA 	Keypress: right
802.9229 	EXP 	ct2_2: autoDraw = False
806.9228 	EXP 	ct3_2: autoDraw = True
807.3950 	DATA 	Keypress: left
808.9228 	EXP 	ct3_2: autoDraw = False
812.9227 	EXP 	ct4_2: autoDraw = True
813.4105 	DATA 	Keypress: right
814.9228 	EXP 	ct4_2: autoDraw = False
818.9229 	EXP 	ct5_2: autoDraw = True
819.5611 	DATA 	Keypress: left
820.9228 	EXP 	ct5_2: autoDraw = False
822.9229 	EXP 	Sound sound_14 stopped
822.9230 	EXP 	Sound sound_14 paused
822.9491 	EXP 	ct1_2: autoDraw = False
822.9491 	EXP 	ct2_2: autoDraw = False
822.9491 	EXP 	ct3_2: autoDraw = False
822.9491 	EXP 	ct4_2: autoDraw = False
822.9491 	EXP 	ct5_2: autoDraw = False
822.9491 	EXP 	slider_1: markerPos = None
822.9491 	EXP 	slider_1: markerPos = None
822.9491 	EXP 	slider_1: autoDraw = True
822.9491 	EXP 	text_4: autoDraw = True
826.1345 	DATA 	Mouse: Left button down, pos=(1381,302)
826.1559 	EXP 	slider_1: markerPos = 9.008333333333333
826.1726 	EXP 	slider_1: markerPos = 9.008333333333333
826.1891 	EXP 	slider_1: markerPos = 9.008333333333333
826.2057 	EXP 	slider_1: markerPos = 9.008333333333333
826.2225 	EXP 	slider_1: markerPos = 9.008333333333333
826.2392 	EXP 	slider_1: markerPos = 9.008333333333333
826.2557 	EXP 	slider_1: markerPos = 9.008333333333333
826.2726 	EXP 	slider_1: markerPos = 9.008333333333333
826.2891 	EXP 	slider_1: markerPos = 9.008333333333333
826.3057 	EXP 	slider_1: markerPos = 9.008333333333333
826.3225 	EXP 	slider_1: markerPos = 9.008333333333333
826.3391 	EXP 	slider_1: markerPos = 9.008333333333333
826.3403 	DATA 	Mouse:  Left button up, pos=(1381,302)
826.3557 	EXP 	slider_1: markerPos = 9.0
827.5741 	DATA 	Keypress: return
838.1556 	EXP 	Sound sound_22 started
838.1482 	EXP 	slider_1: autoDraw = False
838.1482 	EXP 	text_4: autoDraw = False
838.1482 	EXP 	slider_1: autoDraw = False
838.1482 	EXP 	text_4: autoDraw = False
839.9224 	EXP 	target_14: autoDraw = True
841.0111 	DATA 	Keypress: space
841.9223 	EXP 	target_14: autoDraw = False
845.9222 	EXP 	target2_14: autoDraw = True
846.6764 	DATA 	Keypress: space
847.9221 	EXP 	target2_14: autoDraw = False
851.9222 	EXP 	target3_14: autoDraw = True
852.6442 	DATA 	Keypress: left
853.9220 	EXP 	target3_14: autoDraw = False
857.7753 	DATA 	Keypress: right
857.9220 	EXP 	target4_14: autoDraw = True
858.5443 	DATA 	Keypress: right
859.9220 	EXP 	target4_14: autoDraw = False
863.9219 	EXP 	target5_14: autoDraw = True
864.5602 	DATA 	Keypress: left
865.9218 	EXP 	target5_14: autoDraw = False
869.9218 	EXP 	target6_14: autoDraw = True
870.6269 	DATA 	Keypress: left
871.9217 	EXP 	target6_14: autoDraw = False
875.9218 	EXP 	target7_14: autoDraw = True
877.3768 	DATA 	Keypress: right
877.9218 	EXP 	target7_14: autoDraw = False
881.9217 	EXP 	target8_14: autoDraw = True
882.5769 	DATA 	Keypress: left
883.9216 	EXP 	target8_14: autoDraw = False
887.9215 	EXP 	target9_14: autoDraw = True
888.5429 	DATA 	Keypress: left
889.9215 	EXP 	target9_14: autoDraw = False
893.9216 	EXP 	target10_14: autoDraw = True
894.5749 	DATA 	Keypress: left
895.9214 	EXP 	target10_14: autoDraw = False
899.9214 	EXP 	target11_14: autoDraw = True
901.0766 	DATA 	Keypress: space
901.9212 	EXP 	target11_14: autoDraw = False
905.9213 	EXP 	target12_14: autoDraw = True
906.6765 	DATA 	Keypress: right
907.9212 	EXP 	target12_14: autoDraw = False
911.9210 	EXP 	target13_14: autoDraw = True
913.0930 	DATA 	Keypress: right
913.9212 	EXP 	target13_14: autoDraw = False
917.9210 	EXP 	target14_14: autoDraw = True
918.4929 	DATA 	Keypress: left
919.9211 	EXP 	target14_14: autoDraw = False
923.9209 	EXP 	target15_14: autoDraw = True
924.3429 	DATA 	Keypress: right
925.9209 	EXP 	target15_14: autoDraw = False
929.9209 	EXP 	target16_14: autoDraw = True
930.4595 	DATA 	Keypress: right
931.9208 	EXP 	target16_14: autoDraw = False
935.9208 	EXP 	target17_14: autoDraw = True
936.5757 	DATA 	Keypress: left
937.9207 	EXP 	target17_14: autoDraw = False
941.9206 	EXP 	target18_14: autoDraw = True
942.3926 	DATA 	Keypress: right
943.9206 	EXP 	target18_14: autoDraw = False
947.9205 	EXP 	target19_14: autoDraw = True
948.4431 	DATA 	Keypress: left
949.9206 	EXP 	target19_14: autoDraw = False
953.5569 	DATA 	Keypress: right
953.9204 	EXP 	target20_14: autoDraw = True
954.5070 	DATA 	Keypress: right
955.9204 	EXP 	target20_14: autoDraw = False
957.9222 	EXP 	Sound sound_22 stopped
957.9223 	EXP 	Sound sound_22 paused
957.9525 	EXP 	target_14: autoDraw = False
957.9525 	EXP 	target2_14: autoDraw = False
957.9525 	EXP 	target3_14: autoDraw = False
957.9525 	EXP 	target4_14: autoDraw = False
957.9525 	EXP 	target5_14: autoDraw = False
957.9525 	EXP 	target6_14: autoDraw = False
957.9525 	EXP 	target7_14: autoDraw = False
957.9525 	EXP 	target8_14: autoDraw = False
957.9525 	EXP 	target9_14: autoDraw = False
957.9525 	EXP 	target10_14: autoDraw = False
957.9525 	EXP 	target11_14: autoDraw = False
