16.4709 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
31.0939 	EXP 	window1: mouseVisible = True
31.0953 	EXP 	Created target14_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.0954 	EXP 	window1: mouseVisible = True
31.0969 	EXP 	Created target15_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.0969 	EXP 	window1: mouseVisible = True
31.0985 	EXP 	Created target16_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.0986 	EXP 	window1: mouseVisible = True
31.1000 	EXP 	Created target17_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.1000 	EXP 	window1: mouseVisible = True
31.1014 	EXP 	Created target18_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.1015 	EXP 	window1: mouseVisible = True
31.1031 	EXP 	Created target19_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.1031 	EXP 	window1: mouseVisible = True
31.1061 	EXP 	Created target20_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
31.1092 	EXP 	window1: mouseVisible = True
31.1096 	EXP 	window1: mouseVisible = True
31.1140 	EXP 	window1: mouseVisible = True
31.1142 	EXP 	window1: mouseVisible = True
31.1147 	EXP 	window1: mouseVisible = True
31.1154 	EXP 	window1: mouseVisible = True
31.1210 	EXP 	window1: mouseVisible = True
31.1212 	EXP 	window1: mouseVisible = True
31.1217 	EXP 	window1: mouseVisible = True
31.1222 	EXP 	window1: mouseVisible = True
31.1291 	EXP 	window1: mouseVisible = True
31.1293 	EXP 	window1: mouseVisible = True
31.1302 	EXP 	window1: mouseVisible = True
31.1308 	EXP 	window1: mouseVisible = True
31.1387 	EXP 	window1: mouseVisible = True
31.1389 	EXP 	window1: mouseVisible = True
31.1397 	EXP 	window1: mouseVisible = True
31.1405 	EXP 	window1: mouseVisible = True
31.1488 	EXP 	window1: mouseVisible = True
31.1489 	EXP 	window1: mouseVisible = True
31.1495 	EXP 	window1: mouseVisible = True
31.1501 	EXP 	window1: mouseVisible = True
31.1556 	EXP 	window1: mouseVisible = True
31.1557 	EXP 	window1: mouseVisible = True
31.1562 	EXP 	window1: mouseVisible = True
31.1567 	EXP 	window1: mouseVisible = True
31.1616 	EXP 	window1: mouseVisible = True
31.1618 	EXP 	window1: mouseVisible = True
31.1623 	EXP 	window1: mouseVisible = True
31.1627 	EXP 	window1: mouseVisible = True
31.1680 	EXP 	window1: mouseVisible = True
31.1681 	EXP 	window1: mouseVisible = True
31.1686 	EXP 	window1: mouseVisible = True
31.1691 	EXP 	window1: mouseVisible = True
31.1742 	EXP 	window1: mouseVisible = True
31.1744 	EXP 	window1: mouseVisible = True
31.1748 	EXP 	window1: mouseVisible = True
31.1754 	EXP 	window1: mouseVisible = True
31.1799 	EXP 	window1: mouseVisible = True
31.1801 	EXP 	window1: mouseVisible = True
31.1807 	EXP 	window1: mouseVisible = True
31.1812 	EXP 	window1: mouseVisible = True
31.1870 	EXP 	window1: mouseVisible = True
31.1872 	EXP 	window1: mouseVisible = True
31.1877 	EXP 	window1: mouseVisible = True
31.1882 	EXP 	window1: mouseVisible = True
31.1930 	EXP 	window1: mouseVisible = True
31.1931 	EXP 	window1: mouseVisible = True
31.1936 	EXP 	window1: mouseVisible = True
31.1941 	EXP 	window1: mouseVisible = True
31.1995 	EXP 	window1: mouseVisible = True
31.1996 	EXP 	window1: mouseVisible = True
31.2001 	EXP 	window1: mouseVisible = True
31.2006 	EXP 	window1: mouseVisible = True
31.2063 	EXP 	window1: mouseVisible = True
31.2064 	EXP 	window1: mouseVisible = True
31.2070 	EXP 	window1: mouseVisible = True
31.2075 	EXP 	window1: mouseVisible = True
31.2130 	EXP 	window1: mouseVisible = True
31.2132 	EXP 	window1: mouseVisible = True
31.2141 	EXP 	window1: mouseVisible = True
31.2145 	EXP 	window1: mouseVisible = True
31.2202 	EXP 	window1: mouseVisible = True
31.2204 	EXP 	window1: mouseVisible = True
31.2211 	EXP 	window1: mouseVisible = True
31.2217 	EXP 	window1: mouseVisible = True
31.2292 	EXP 	window1: mouseVisible = True
31.2295 	EXP 	window1: mouseVisible = True
31.2308 	EXP 	window1: mouseVisible = True
31.2315 	EXP 	window1: mouseVisible = True
31.2374 	EXP 	window1: mouseVisible = True
31.2375 	EXP 	window1: mouseVisible = True
31.2380 	EXP 	window1: mouseVisible = True
31.2385 	EXP 	window1: mouseVisible = True
31.2439 	EXP 	window1: mouseVisible = True
31.2440 	EXP 	window1: mouseVisible = True
31.2445 	EXP 	window1: mouseVisible = True
31.2449 	EXP 	window1: mouseVisible = True
31.2506 	EXP 	window1: mouseVisible = True
31.2507 	EXP 	window1: mouseVisible = True
31.2513 	EXP 	window1: mouseVisible = True
31.2518 	EXP 	window1: mouseVisible = True
31.2594 	EXP 	window1: mouseVisible = True
31.2623 	EXP 	window1: mouseVisible = True
31.3680 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
31.3683 	EXP 	window1: mouseVisible = True
31.3830 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.3835 	EXP 	window1: mouseVisible = True
31.4075 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you\nGame end!', units='height', win=Window(...), wrapWidth=1)
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: autoLog = True
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: styleTweaks = []
0.0178 	EXP 	slider_1: contrast = 1.0
0.0178 	EXP 	slider_1: markerPos = None
0.0178 	EXP 	slider_1: autoLog = True
0.0385 	EXP 	text: autoDraw = True
3.7426 	DATA 	Keypress: y
3.7462 	EXP 	text: autoDraw = False
3.7462 	EXP 	text_14: autoDraw = True
9.4979 	DATA 	Keypress: y
9.5071 	EXP 	text_14: autoDraw = False
9.5071 	EXP 	text_15: autoDraw = True
14.6350 	EXP 	Sound sound_14 started
14.6361 	DATA 	Keypress: y
14.6376 	EXP 	text_15: autoDraw = False
16.5403 	EXP 	ct1_2: autoDraw = True
18.5401 	EXP 	ct1_2: autoDraw = False
22.5398 	EXP 	ct2_2: autoDraw = True
23.4267 	DATA 	Keypress: right
24.5398 	EXP 	ct2_2: autoDraw = False
27.6429 	DATA 	Keypress: left
28.5400 	EXP 	ct3_2: autoDraw = True
29.2949 	DATA 	Keypress: left
30.5401 	EXP 	ct3_2: autoDraw = False
34.5400 	EXP 	ct4_2: autoDraw = True
34.6451 	DATA 	Keypress: right
36.5398 	EXP 	ct4_2: autoDraw = False
39.7925 	DATA 	Keypress: left
40.5396 	EXP 	ct5_2: autoDraw = True
42.5397 	EXP 	ct5_2: autoDraw = False
44.5466 	EXP 	Sound sound_14 stopped
44.5466 	EXP 	Sound sound_14 paused
44.8149 	EXP 	ct1_2: autoDraw = False
44.8149 	EXP 	ct2_2: autoDraw = False
44.8149 	EXP 	ct3_2: autoDraw = False
44.8149 	EXP 	ct4_2: autoDraw = False
44.8149 	EXP 	ct5_2: autoDraw = False
44.8149 	EXP 	slider_1: markerPos = None
44.8149 	EXP 	slider_1: markerPos = None
44.8149 	EXP 	slider_1: autoDraw = True
44.8149 	EXP 	text_4: autoDraw = True
48.2790 	DATA 	Mouse: Left button down, pos=(1139,347)
48.3139 	EXP 	slider_1: markerPos = 6.991666666666667
48.3306 	EXP 	slider_1: markerPos = 6.991666666666667
48.3478 	EXP 	slider_1: markerPos = 6.991666666666667
48.3656 	EXP 	slider_1: markerPos = 6.991666666666667
48.3836 	EXP 	slider_1: markerPos = 6.991666666666667
48.4027 	EXP 	slider_1: markerPos = 6.991666666666667
48.4275 	DATA 	Mouse:  Left button up, pos=(1139,347)
48.4291 	EXP 	slider_1: markerPos = 6.991666666666667
48.4486 	EXP 	slider_1: markerPos = 7.0
58.0352 	DATA 	Keypress: y
59.6247 	EXP 	Sound sound_14 reached end of file
59.6249 	EXP 	Sound sound_14 started
59.6273 	EXP 	slider_1: autoDraw = False
59.6273 	EXP 	text_4: autoDraw = False
61.5560 	EXP 	ct1_2: autoDraw = True
63.0600 	DATA 	Keypress: right
63.5559 	EXP 	ct1_2: autoDraw = False
67.4588 	DATA 	Keypress: right
67.5558 	EXP 	ct2_2: autoDraw = True
69.5556 	EXP 	ct2_2: autoDraw = False
71.9425 	DATA 	Keypress: left
73.5556 	EXP 	ct3_2: autoDraw = True
75.5557 	EXP 	ct3_2: autoDraw = False
75.7922 	DATA 	Keypress: left
77.7420 	DATA 	Keypress: right
79.5556 	EXP 	ct4_2: autoDraw = True
81.5557 	EXP 	ct4_2: autoDraw = False
82.1276 	DATA 	Keypress: left
85.5555 	EXP 	ct5_2: autoDraw = True
87.5556 	EXP 	ct5_2: autoDraw = False
89.1583 	DATA 	Keypress: space
89.5575 	EXP 	Sound sound_14 stopped
89.5576 	EXP 	Sound sound_14 paused
89.6053 	EXP 	ct1_2: autoDraw = False
89.6053 	EXP 	ct2_2: autoDraw = False
89.6053 	EXP 	ct3_2: autoDraw = False
89.6053 	EXP 	ct4_2: autoDraw = False
89.6053 	EXP 	ct5_2: autoDraw = False
89.6053 	EXP 	slider_1: markerPos = None
89.6053 	EXP 	slider_1: markerPos = None
89.6053 	EXP 	slider_1: autoDraw = True
89.6053 	EXP 	text_4: autoDraw = True
94.5603 	DATA 	Mouse: Left button down, pos=(1264,311)
94.5893 	EXP 	slider_1: markerPos = 8.033333333333333
94.6180 	EXP 	slider_1: markerPos = 8.033333333333333
94.6438 	EXP 	slider_1: markerPos = 8.033333333333333
94.6611 	EXP 	slider_1: markerPos = 8.033333333333333
94.6768 	DATA 	Mouse:  Left button up, pos=(1264,311)
94.6783 	EXP 	slider_1: markerPos = 8.033333333333333
94.6953 	EXP 	slider_1: markerPos = 8.0
104.8627 	EXP 	Sound sound_18 started
104.8647 	EXP 	slider_1: autoDraw = False
104.8647 	EXP 	text_4: autoDraw = False
104.8647 	EXP 	slider_1: autoDraw = False
104.8647 	EXP 	text_4: autoDraw = False
106.5553 	EXP 	target_11: autoDraw = True
107.0424 	DATA 	Keypress: right
108.5552 	EXP 	target_11: autoDraw = False
111.2585 	DATA 	Keypress: space
112.5553 	EXP 	target2_11: autoDraw = True
114.5553 	EXP 	target2_11: autoDraw = False
114.5744 	DATA 	Keypress: left
118.5550 	EXP 	target3_11: autoDraw = True
119.4423 	DATA 	Keypress: right
120.5552 	EXP 	target3_11: autoDraw = False
123.4249 	DATA 	Keypress: left
124.5550 	EXP 	target4_11: autoDraw = True
126.5548 	EXP 	target4_11: autoDraw = False
129.9573 	DATA 	Keypress: right
130.5548 	EXP 	target5_11: autoDraw = True
132.5550 	EXP 	target5_11: autoDraw = False
134.0573 	DATA 	Keypress: space
135.9908 	DATA 	Keypress: right
136.5548 	EXP 	target6_11: autoDraw = True
138.4923 	DATA 	Keypress: right
138.5546 	EXP 	target6_11: autoDraw = False
141.6073 	DATA 	Keypress: left
142.5548 	EXP 	target7_11: autoDraw = True
143.4588 	DATA 	Keypress: left
144.5547 	EXP 	target7_11: autoDraw = False
147.5574 	DATA 	Keypress: right
148.5546 	EXP 	target8_11: autoDraw = True
150.5546 	EXP 	target8_11: autoDraw = False
151.6907 	DATA 	Keypress: right
154.2069 	DATA 	Keypress: right
154.5546 	EXP 	target9_11: autoDraw = True
154.8751 	DATA 	Keypress: right
156.5544 	EXP 	target9_11: autoDraw = False
159.0908 	DATA 	Keypress: left
160.5545 	EXP 	target10_11: autoDraw = True
160.7755 	DATA 	Keypress: left
162.5545 	EXP 	target10_11: autoDraw = False
165.2743 	DATA 	Keypress: left
166.5542 	EXP 	target11_11: autoDraw = True
166.8924 	DATA 	Keypress: left
168.5541 	EXP 	target11_11: autoDraw = False
172.5543 	EXP 	target12_11: autoDraw = True
172.7906 	DATA 	Keypress: left
173.1063 	DATA 	Keypress: left
174.5542 	EXP 	target12_11: autoDraw = False
178.5542 	EXP 	target13_11: autoDraw = True
179.4748 	DATA 	Keypress: left
180.5542 	EXP 	target13_11: autoDraw = False
184.3569 	DATA 	Keypress: right
184.5539 	EXP 	target14_11: autoDraw = True
184.9249 	DATA 	Keypress: right
186.5538 	EXP 	target14_11: autoDraw = False
189.7401 	DATA 	Keypress: left
190.1219 	DATA 	Keypress: left
190.5537 	EXP 	target15_11: autoDraw = True
191.2249 	DATA 	Keypress: left
192.5540 	EXP 	target15_11: autoDraw = False
194.9902 	DATA 	Keypress: left
196.5537 	EXP 	target16_11: autoDraw = True
197.3747 	DATA 	Keypress: right
197.8745 	DATA 	Keypress: right
198.5537 	EXP 	target16_11: autoDraw = False
202.2402 	DATA 	Keypress: right
202.5536 	EXP 	target17_11: autoDraw = True
204.5537 	EXP 	target17_11: autoDraw = False
208.5535 	EXP 	target18_11: autoDraw = True
208.6577 	DATA 	Keypress: left
209.1578 	DATA 	Keypress: left
210.5533 	EXP 	target18_11: autoDraw = False
214.5535 	EXP 	target19_11: autoDraw = True
214.9749 	DATA 	Keypress: right
216.3084 	DATA 	Keypress: right
216.5534 	EXP 	target19_11: autoDraw = False
219.8728 	DATA 	Keypress: left
220.5533 	EXP 	target20_11: autoDraw = True
220.9741 	DATA 	Keypress: left
222.5532 	EXP 	target20_11: autoDraw = False
224.5560 	EXP 	Sound sound_18 stopped
224.5560 	EXP 	Sound sound_18 paused
224.5970 	EXP 	target_11: autoDraw = False
224.5970 	EXP 	target2_11: autoDraw = False
224.5970 	EXP 	target3_11: autoDraw = False
224.5970 	EXP 	target4_11: autoDraw = False
224.5970 	EXP 	target5_11: autoDraw = False
224.5970 	EXP 	target6_11: autoDraw = False
224.5970 	EXP 	target7_11: autoDraw = False
224.5970 	EXP 	target8_11: autoDraw = False
224.5970 	EXP 	target9_11: autoDraw = False
224.5970 	EXP 	target10_11: autoDraw = False
224.5970 	EXP 	target11_11: autoDraw = False
224.5970 	EXP 	target12_11: autoDraw = False
224.5970 	EXP 	target13_11: autoDraw = False
224.5970 	EXP 	target14_11: autoDraw = False
224.5970 	EXP 	target15_11: autoDraw = False
224.5970 	EXP 	target16_11: autoDraw = False
224.5970 	EXP 	target17_11: autoDraw = False
224.5970 	EXP 	target18_11: autoDraw = False
224.5970 	EXP 	target19_11: autoDraw = False
224.5970 	EXP 	target20_11: autoDraw = False
224.5970 	EXP 	slider_1: markerPos = None
224.5970 	EXP 	slider_1: markerPos = None
224.5970 	EXP 	slider_1: autoDraw = True
224.5970 	EXP 	text_4: autoDraw = True
228.5264 	DATA 	Mouse: Left button down, pos=(1263,311)
228.5547 	EXP 	slider_1: markerPos = 8.025
228.5798 	EXP 	slider_1: markerPos = 8.025
228.5996 	EXP 	slider_1: markerPos = 8.025
228.6223 	EXP 	slider_1: markerPos = 8.025
228.6419 	EXP 	slider_1: markerPos = 8.025
228.6649 	EXP 	slider_1: markerPos = 8.025
228.6862 	EXP 	slider_1: markerPos = 8.025
228.7145 	EXP 	slider_1: markerPos = 8.025
228.7433 	DATA 	Mouse:  Left button up, pos=(1263,311)
228.7451 	EXP 	slider_1: markerPos = 8.025
228.7674 	EXP 	slider_1: markerPos = 8.0
239.9072 	EXP 	Sound sound_19 started
239.9096 	EXP 	slider_1: autoDraw = False
239.9096 	EXP 	text_4: autoDraw = False
241.5697 	EXP 	target: autoDraw = True
243.5696 	EXP 	target: autoDraw = False
244.0389 	DATA 	Keypress: right
245.8898 	DATA 	Keypress: left
247.5696 	EXP 	target2: autoDraw = True
248.1578 	DATA 	Keypress: right
248.5070 	DATA 	Keypress: right
249.5696 	EXP 	target2: autoDraw = False
253.5694 	EXP 	target3: autoDraw = True
253.8575 	DATA 	Keypress: left
255.5693 	EXP 	target3: autoDraw = False
259.5695 	EXP 	target4: autoDraw = True
259.9066 	DATA 	Keypress: right
261.5555 	DATA 	Keypress: right
261.5694 	EXP 	target4: autoDraw = False
264.6221 	DATA 	Keypress: left
265.5693 	EXP 	target5: autoDraw = True
267.4397 	DATA 	Keypress: right
267.5693 	EXP 	target5: autoDraw = False
271.3555 	DATA 	Keypress: left
271.5691 	EXP 	target6: autoDraw = True
272.0730 	DATA 	Keypress: left
273.5690 	EXP 	target6: autoDraw = False
276.4065 	DATA 	Keypress: left
277.5690 	EXP 	target7: autoDraw = True
277.9728 	DATA 	Keypress: right
278.6233 	DATA 	Keypress: right
279.5691 	EXP 	target7: autoDraw = False
283.3048 	DATA 	Keypress: left
283.5688 	EXP 	target8: autoDraw = True
284.0903 	DATA 	Keypress: left
285.5688 	EXP 	target8: autoDraw = False
288.1214 	DATA 	Keypress: space
288.4893 	DATA 	Keypress: space
289.5689 	EXP 	target9: autoDraw = True
290.2736 	DATA 	Keypress: space
291.5687 	EXP 	target9: autoDraw = False
295.5688 	EXP 	target10: autoDraw = True
297.3397 	DATA 	Keypress: left
297.5687 	EXP 	target10: autoDraw = False
300.4214 	DATA 	Keypress: right
301.5688 	EXP 	target11: autoDraw = True
303.2895 	DATA 	Keypress: right
303.5686 	EXP 	target11: autoDraw = False
307.5686 	EXP 	target12: autoDraw = True
308.5064 	DATA 	Keypress: right
309.5685 	EXP 	target12: autoDraw = False
313.5683 	EXP 	target13: autoDraw = True
314.0562 	DATA 	Keypress: left
315.5684 	EXP 	target13: autoDraw = False
319.5685 	EXP 	target14: autoDraw = True
320.1393 	DATA 	Keypress: right
321.5682 	EXP 	target14: autoDraw = False
325.0201 	DATA 	Keypress: right
325.5680 	EXP 	target15: autoDraw = True
326.1561 	DATA 	Keypress: right
327.5681 	EXP 	target15: autoDraw = False
331.5684 	EXP 	target16: autoDraw = True
332.4896 	DATA 	Keypress: left
333.5681 	EXP 	target16: autoDraw = False
337.5681 	EXP 	target17: autoDraw = True
338.3558 	DATA 	Keypress: right
339.5679 	EXP 	target17: autoDraw = False
