19.4536 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
29.6727 	EXP 	window1: mouseVisible = True
29.6741 	EXP 	Created target14_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.6742 	EXP 	window1: mouseVisible = True
29.6754 	EXP 	Created target15_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.6755 	EXP 	window1: mouseVisible = True
29.6767 	EXP 	Created target16_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.6768 	EXP 	window1: mouseVisible = True
29.6781 	EXP 	Created target17_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.6781 	EXP 	window1: mouseVisible = True
29.6794 	EXP 	Created target18_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.6794 	EXP 	window1: mouseVisible = True
29.6807 	EXP 	Created target19_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.6807 	EXP 	window1: mouseVisible = True
29.6820 	EXP 	Created target20_14 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_14', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.6847 	EXP 	window1: mouseVisible = True
29.6850 	EXP 	window1: mouseVisible = True
29.6872 	EXP 	window1: mouseVisible = True
29.6873 	EXP 	window1: mouseVisible = True
29.6878 	EXP 	window1: mouseVisible = True
29.6882 	EXP 	window1: mouseVisible = True
29.6928 	EXP 	window1: mouseVisible = True
29.6929 	EXP 	window1: mouseVisible = True
29.6933 	EXP 	window1: mouseVisible = True
29.6937 	EXP 	window1: mouseVisible = True
29.6983 	EXP 	window1: mouseVisible = True
29.6985 	EXP 	window1: mouseVisible = True
29.6989 	EXP 	window1: mouseVisible = True
29.6994 	EXP 	window1: mouseVisible = True
29.7035 	EXP 	window1: mouseVisible = True
29.7036 	EXP 	window1: mouseVisible = True
29.7041 	EXP 	window1: mouseVisible = True
29.7046 	EXP 	window1: mouseVisible = True
29.7121 	EXP 	window1: mouseVisible = True
29.7124 	EXP 	window1: mouseVisible = True
29.7129 	EXP 	window1: mouseVisible = True
29.7135 	EXP 	window1: mouseVisible = True
29.7193 	EXP 	window1: mouseVisible = True
29.7194 	EXP 	window1: mouseVisible = True
29.7199 	EXP 	window1: mouseVisible = True
29.7203 	EXP 	window1: mouseVisible = True
29.7278 	EXP 	window1: mouseVisible = True
29.7280 	EXP 	window1: mouseVisible = True
29.7288 	EXP 	window1: mouseVisible = True
29.7295 	EXP 	window1: mouseVisible = True
29.7379 	EXP 	window1: mouseVisible = True
29.7383 	EXP 	window1: mouseVisible = True
29.7395 	EXP 	window1: mouseVisible = True
29.7407 	EXP 	window1: mouseVisible = True
29.7493 	EXP 	window1: mouseVisible = True
29.7495 	EXP 	window1: mouseVisible = True
29.7503 	EXP 	window1: mouseVisible = True
29.7511 	EXP 	window1: mouseVisible = True
29.7616 	EXP 	window1: mouseVisible = True
29.7619 	EXP 	window1: mouseVisible = True
29.7628 	EXP 	window1: mouseVisible = True
29.7637 	EXP 	window1: mouseVisible = True
29.7725 	EXP 	window1: mouseVisible = True
29.7727 	EXP 	window1: mouseVisible = True
29.7735 	EXP 	window1: mouseVisible = True
29.7743 	EXP 	window1: mouseVisible = True
29.7825 	EXP 	window1: mouseVisible = True
29.7828 	EXP 	window1: mouseVisible = True
29.7838 	EXP 	window1: mouseVisible = True
29.7848 	EXP 	window1: mouseVisible = True
29.7933 	EXP 	window1: mouseVisible = True
29.7935 	EXP 	window1: mouseVisible = True
29.7943 	EXP 	window1: mouseVisible = True
29.7949 	EXP 	window1: mouseVisible = True
29.8005 	EXP 	window1: mouseVisible = True
29.8007 	EXP 	window1: mouseVisible = True
29.8014 	EXP 	window1: mouseVisible = True
29.8019 	EXP 	window1: mouseVisible = True
29.8071 	EXP 	window1: mouseVisible = True
29.8073 	EXP 	window1: mouseVisible = True
29.8078 	EXP 	window1: mouseVisible = True
29.8082 	EXP 	window1: mouseVisible = True
29.8132 	EXP 	window1: mouseVisible = True
29.8133 	EXP 	window1: mouseVisible = True
29.8139 	EXP 	window1: mouseVisible = True
29.8144 	EXP 	window1: mouseVisible = True
29.8198 	EXP 	window1: mouseVisible = True
29.8200 	EXP 	window1: mouseVisible = True
29.8206 	EXP 	window1: mouseVisible = True
29.8211 	EXP 	window1: mouseVisible = True
29.8262 	EXP 	window1: mouseVisible = True
29.8264 	EXP 	window1: mouseVisible = True
29.8270 	EXP 	window1: mouseVisible = True
29.8275 	EXP 	window1: mouseVisible = True
29.8344 	EXP 	window1: mouseVisible = True
29.8347 	EXP 	window1: mouseVisible = True
29.8357 	EXP 	window1: mouseVisible = True
29.8364 	EXP 	window1: mouseVisible = True
29.8438 	EXP 	window1: mouseVisible = True
29.8440 	EXP 	window1: mouseVisible = True
29.8461 	EXP 	window1: mouseVisible = True
29.8469 	EXP 	window1: mouseVisible = True
29.8537 	EXP 	window1: mouseVisible = True
29.8554 	EXP 	window1: mouseVisible = True
29.9743 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
29.9749 	EXP 	window1: mouseVisible = True
29.9961 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.3149 	EXP 	Sound sound_24 set volume 1.000
30.3152 	EXP 	window1: mouseVisible = True
30.3178 	EXP 	Created target_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-2.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3179 	EXP 	window1: mouseVisible = True
30.3201 	EXP 	Created target2_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-3.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target2_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3203 	EXP 	window1: mouseVisible = True
30.3224 	EXP 	Created target3_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-4.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target3_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3225 	EXP 	window1: mouseVisible = True
30.3244 	EXP 	Created target4_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-5.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target4_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3245 	EXP 	window1: mouseVisible = True
30.3264 	EXP 	Created target5_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-6.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target5_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3266 	EXP 	window1: mouseVisible = True
30.3284 	EXP 	Created target6_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-7.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target6_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3286 	EXP 	window1: mouseVisible = True
30.3304 	EXP 	Created target7_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-8.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target7_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3305 	EXP 	window1: mouseVisible = True
30.3324 	EXP 	Created target8_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-9.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target8_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3325 	EXP 	window1: mouseVisible = True
30.3344 	EXP 	Created target9_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target9_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3345 	EXP 	window1: mouseVisible = True
30.3365 	EXP 	Created target10_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-11.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target10_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3366 	EXP 	window1: mouseVisible = True
30.3382 	EXP 	Created target11_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-12.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target11_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3383 	EXP 	window1: mouseVisible = True
30.3399 	EXP 	Created target12_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3400 	EXP 	window1: mouseVisible = True
30.3415 	EXP 	Created target13_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3416 	EXP 	window1: mouseVisible = True
30.3431 	EXP 	Created target14_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3432 	EXP 	window1: mouseVisible = True
30.3447 	EXP 	Created target15_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3448 	EXP 	window1: mouseVisible = True
30.3463 	EXP 	Created target16_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3464 	EXP 	window1: mouseVisible = True
30.3480 	EXP 	Created target17_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3481 	EXP 	window1: mouseVisible = True
30.3496 	EXP 	Created target18_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3497 	EXP 	window1: mouseVisible = True
30.3511 	EXP 	Created target19_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3512 	EXP 	window1: mouseVisible = True
30.3538 	EXP 	Created target20_16 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_16', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.3577 	EXP 	window1: mouseVisible = True
30.3581 	EXP 	window1: mouseVisible = True
30.3607 	EXP 	window1: mouseVisible = True
30.3609 	EXP 	window1: mouseVisible = True
30.3615 	EXP 	window1: mouseVisible = True
30.3620 	EXP 	window1: mouseVisible = True
30.3685 	EXP 	window1: mouseVisible = True
30.3688 	EXP 	window1: mouseVisible = True
30.3695 	EXP 	window1: mouseVisible = True
30.3700 	EXP 	window1: mouseVisible = True
30.3762 	EXP 	window1: mouseVisible = True
30.3764 	EXP 	window1: mouseVisible = True
30.3770 	EXP 	window1: mouseVisible = True
30.3776 	EXP 	window1: mouseVisible = True
30.3831 	EXP 	window1: mouseVisible = True
30.3835 	EXP 	window1: mouseVisible = True
30.3844 	EXP 	window1: mouseVisible = True
30.3853 	EXP 	window1: mouseVisible = True
30.3914 	EXP 	window1: mouseVisible = True
30.3916 	EXP 	window1: mouseVisible = True
30.3922 	EXP 	window1: mouseVisible = True
30.3929 	EXP 	window1: mouseVisible = True
30.3982 	EXP 	window1: mouseVisible = True
30.3985 	EXP 	window1: mouseVisible = True
30.3992 	EXP 	window1: mouseVisible = True
30.3998 	EXP 	window1: mouseVisible = True
30.4059 	EXP 	window1: mouseVisible = True
30.4061 	EXP 	window1: mouseVisible = True
30.4067 	EXP 	window1: mouseVisible = True
30.4072 	EXP 	window1: mouseVisible = True
30.4143 	EXP 	window1: mouseVisible = True
30.4146 	EXP 	window1: mouseVisible = True
30.4152 	EXP 	window1: mouseVisible = True
30.4160 	EXP 	window1: mouseVisible = True
30.4237 	EXP 	window1: mouseVisible = True
30.4239 	EXP 	window1: mouseVisible = True
30.4246 	EXP 	window1: mouseVisible = True
30.4251 	EXP 	window1: mouseVisible = True
30.4316 	EXP 	window1: mouseVisible = True
30.4319 	EXP 	window1: mouseVisible = True
30.4328 	EXP 	window1: mouseVisible = True
30.4335 	EXP 	window1: mouseVisible = True
30.4414 	EXP 	window1: mouseVisible = True
30.4417 	EXP 	window1: mouseVisible = True
30.4426 	EXP 	window1: mouseVisible = True
30.4433 	EXP 	window1: mouseVisible = True
30.4514 	EXP 	window1: mouseVisible = True
30.4520 	EXP 	window1: mouseVisible = True
30.4532 	EXP 	window1: mouseVisible = True
30.4541 	EXP 	window1: mouseVisible = True
30.4627 	EXP 	window1: mouseVisible = True
30.4630 	EXP 	window1: mouseVisible = True
30.4640 	EXP 	window1: mouseVisible = True
30.4648 	EXP 	window1: mouseVisible = True
30.4735 	EXP 	window1: mouseVisible = True
30.4738 	EXP 	window1: mouseVisible = True
30.4747 	EXP 	window1: mouseVisible = True
30.4754 	EXP 	window1: mouseVisible = True
30.4829 	EXP 	window1: mouseVisible = True
30.4831 	EXP 	window1: mouseVisible = True
30.4840 	EXP 	window1: mouseVisible = True
30.4846 	EXP 	window1: mouseVisible = True
30.4916 	EXP 	window1: mouseVisible = True
30.4917 	EXP 	window1: mouseVisible = True
30.4925 	EXP 	window1: mouseVisible = True
30.4934 	EXP 	window1: mouseVisible = True
30.5006 	EXP 	window1: mouseVisible = True
30.5009 	EXP 	window1: mouseVisible = True
30.5024 	EXP 	window1: mouseVisible = True
30.5030 	EXP 	window1: mouseVisible = True
30.5092 	EXP 	window1: mouseVisible = True
30.5094 	EXP 	window1: mouseVisible = True
30.5101 	EXP 	window1: mouseVisible = True
30.5109 	EXP 	window1: mouseVisible = True
30.5196 	EXP 	window1: mouseVisible = True
30.5199 	EXP 	window1: mouseVisible = True
30.5208 	EXP 	window1: mouseVisible = True
30.5217 	EXP 	window1: mouseVisible = True
30.5288 	EXP 	window1: mouseVisible = True
30.5291 	EXP 	window1: mouseVisible = True
30.5300 	EXP 	window1: mouseVisible = True
30.5308 	EXP 	window1: mouseVisible = True
30.5387 	EXP 	window1: mouseVisible = True
30.5408 	EXP 	window1: mouseVisible = True
