16.2389 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
26.0921 	EXP 	window1: mouseVisible = True
26.0932 	EXP 	Created target12_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
26.0933 	EXP 	window1: mouseVisible = True
26.0946 	EXP 	Created target13_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
26.0947 	EXP 	window1: mouseVisible = True
26.0959 	EXP 	Created target14_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
26.0960 	EXP 	window1: mouseVisible = True
26.0972 	EXP 	Created target15_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
26.0972 	EXP 	window1: mouseVisible = True
26.0984 	EXP 	Created target16_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
26.0985 	EXP 	window1: mouseVisible = True
26.0996 	EXP 	Created target17_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
26.0997 	EXP 	window1: mouseVisible = True
26.1008 	EXP 	Created target18_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
26.1009 	EXP 	window1: mouseVisible = True
26.1021 	EXP 	Created target19_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
26.1021 	EXP 	window1: mouseVisible = True
26.1041 	EXP 	Created target20_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
26.1076 	EXP 	window1: mouseVisible = True
26.1079 	EXP 	window1: mouseVisible = True
26.1101 	EXP 	window1: mouseVisible = True
26.1103 	EXP 	window1: mouseVisible = True
26.1107 	EXP 	window1: mouseVisible = True
26.1111 	EXP 	window1: mouseVisible = True
26.1150 	EXP 	window1: mouseVisible = True
26.1151 	EXP 	window1: mouseVisible = True
26.1155 	EXP 	window1: mouseVisible = True
26.1158 	EXP 	window1: mouseVisible = True
26.1206 	EXP 	window1: mouseVisible = True
26.1208 	EXP 	window1: mouseVisible = True
26.1214 	EXP 	window1: mouseVisible = True
26.1222 	EXP 	window1: mouseVisible = True
26.1258 	EXP 	window1: mouseVisible = True
26.1261 	EXP 	window1: mouseVisible = True
26.1265 	EXP 	window1: mouseVisible = True
26.1268 	EXP 	window1: mouseVisible = True
26.1319 	EXP 	window1: mouseVisible = True
26.1320 	EXP 	window1: mouseVisible = True
26.1324 	EXP 	window1: mouseVisible = True
26.1328 	EXP 	window1: mouseVisible = True
26.1368 	EXP 	window1: mouseVisible = True
26.1371 	EXP 	window1: mouseVisible = True
26.1376 	EXP 	window1: mouseVisible = True
26.1382 	EXP 	window1: mouseVisible = True
26.1429 	EXP 	window1: mouseVisible = True
26.1430 	EXP 	window1: mouseVisible = True
26.1434 	EXP 	window1: mouseVisible = True
26.1437 	EXP 	window1: mouseVisible = True
26.1474 	EXP 	window1: mouseVisible = True
26.1476 	EXP 	window1: mouseVisible = True
26.1479 	EXP 	window1: mouseVisible = True
26.1483 	EXP 	window1: mouseVisible = True
26.1523 	EXP 	window1: mouseVisible = True
26.1525 	EXP 	window1: mouseVisible = True
26.1530 	EXP 	window1: mouseVisible = True
26.1540 	EXP 	window1: mouseVisible = True
26.1586 	EXP 	window1: mouseVisible = True
26.1588 	EXP 	window1: mouseVisible = True
26.1591 	EXP 	window1: mouseVisible = True
26.1595 	EXP 	window1: mouseVisible = True
26.1633 	EXP 	window1: mouseVisible = True
26.1634 	EXP 	window1: mouseVisible = True
26.1638 	EXP 	window1: mouseVisible = True
26.1641 	EXP 	window1: mouseVisible = True
26.1676 	EXP 	window1: mouseVisible = True
26.1678 	EXP 	window1: mouseVisible = True
26.1681 	EXP 	window1: mouseVisible = True
26.1685 	EXP 	window1: mouseVisible = True
26.1740 	EXP 	window1: mouseVisible = True
26.1743 	EXP 	window1: mouseVisible = True
26.1747 	EXP 	window1: mouseVisible = True
26.1751 	EXP 	window1: mouseVisible = True
26.1788 	EXP 	window1: mouseVisible = True
26.1789 	EXP 	window1: mouseVisible = True
26.1793 	EXP 	window1: mouseVisible = True
26.1796 	EXP 	window1: mouseVisible = True
26.1833 	EXP 	window1: mouseVisible = True
26.1834 	EXP 	window1: mouseVisible = True
26.1837 	EXP 	window1: mouseVisible = True
26.1842 	EXP 	window1: mouseVisible = True
26.1892 	EXP 	window1: mouseVisible = True
26.1895 	EXP 	window1: mouseVisible = True
26.1901 	EXP 	window1: mouseVisible = True
26.1905 	EXP 	window1: mouseVisible = True
26.1948 	EXP 	window1: mouseVisible = True
26.1949 	EXP 	window1: mouseVisible = True
26.1953 	EXP 	window1: mouseVisible = True
26.1957 	EXP 	window1: mouseVisible = True
26.1993 	EXP 	window1: mouseVisible = True
26.1995 	EXP 	window1: mouseVisible = True
26.1998 	EXP 	window1: mouseVisible = True
26.2002 	EXP 	window1: mouseVisible = True
26.2058 	EXP 	window1: mouseVisible = True
26.2060 	EXP 	window1: mouseVisible = True
26.2065 	EXP 	window1: mouseVisible = True
26.2069 	EXP 	window1: mouseVisible = True
26.2109 	EXP 	window1: mouseVisible = True
26.2110 	EXP 	window1: mouseVisible = True
26.2114 	EXP 	window1: mouseVisible = True
26.2118 	EXP 	window1: mouseVisible = True
26.2161 	EXP 	window1: mouseVisible = True
26.2173 	EXP 	window1: mouseVisible = True
26.3017 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
26.3020 	EXP 	window1: mouseVisible = True
26.3120 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
26.3122 	EXP 	window1: mouseVisible = True
26.3154 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you\nGame end!', units='height', win=Window(...), wrapWidth=1)
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: autoLog = True
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: styleTweaks = []
0.0018 	EXP 	slider_1: contrast = 1.0
0.0018 	EXP 	slider_1: markerPos = None
0.0018 	EXP 	slider_1: autoLog = True
0.0050 	EXP 	text: autoDraw = True
2.8461 	DATA 	Keypress: y
2.8554 	EXP 	text: autoDraw = False
2.8554 	EXP 	text_14: autoDraw = True
13.4118 	DATA 	Keypress: y
13.4220 	EXP 	text_14: autoDraw = False
13.4220 	EXP 	text_15: autoDraw = True
24.6885 	EXP 	Sound sound_14 started
24.6781 	DATA 	Keypress: y
24.6795 	EXP 	text_15: autoDraw = False
26.6215 	EXP 	ct1_2: autoDraw = True
28.0599 	DATA 	Keypress: space
28.6215 	EXP 	ct1_2: autoDraw = False
32.6214 	EXP 	ct2_2: autoDraw = True
33.1773 	DATA 	Keypress: right
34.6215 	EXP 	ct2_2: autoDraw = False
38.6215 	EXP 	ct3_2: autoDraw = True
38.9598 	DATA 	Keypress: left
40.6213 	EXP 	ct3_2: autoDraw = False
44.6214 	EXP 	ct4_2: autoDraw = True
44.9432 	DATA 	Keypress: right
46.6212 	EXP 	ct4_2: autoDraw = False
50.6211 	EXP 	ct5_2: autoDraw = True
50.9764 	DATA 	Keypress: left
51.8935 	DATA 	Keypress: left
52.6209 	EXP 	ct5_2: autoDraw = False
54.6247 	EXP 	Sound sound_14 stopped
54.6249 	EXP 	Sound sound_14 paused
54.6774 	EXP 	ct1_2: autoDraw = False
54.6774 	EXP 	ct2_2: autoDraw = False
54.6774 	EXP 	ct3_2: autoDraw = False
54.6774 	EXP 	ct4_2: autoDraw = False
54.6774 	EXP 	ct5_2: autoDraw = False
54.6774 	EXP 	slider_1: markerPos = None
54.6774 	EXP 	slider_1: markerPos = None
54.6774 	EXP 	slider_1: autoDraw = True
54.6774 	EXP 	text_4: autoDraw = True
62.1338 	DATA 	Keypress: 8
68.4833 	DATA 	Mouse: Left button down, pos=(1261,317)
68.5134 	EXP 	slider_1: markerPos = 8.008333333333333
68.5304 	EXP 	slider_1: markerPos = 8.008333333333333
68.5460 	EXP 	slider_1: markerPos = 8.008333333333333
68.5615 	DATA 	Mouse:  Left button up, pos=(1261,317)
68.5629 	EXP 	slider_1: markerPos = 8.008333333333333
68.5792 	EXP 	slider_1: markerPos = 8.0
69.6829 	EXP 	Sound sound_14 reached end of file
69.6876 	EXP 	Sound sound_14 started
69.6848 	EXP 	slider_1: autoDraw = False
69.6848 	EXP 	text_4: autoDraw = False
69.6848 	EXP 	slider_1: autoDraw = False
69.6848 	EXP 	text_4: autoDraw = False
71.6375 	EXP 	ct1_2: autoDraw = True
73.0092 	DATA 	Keypress: space
73.6374 	EXP 	ct1_2: autoDraw = False
77.6373 	EXP 	ct2_2: autoDraw = True
78.1087 	DATA 	Keypress: right
79.2428 	DATA 	Keypress: right
79.6375 	EXP 	ct2_2: autoDraw = False
83.6373 	EXP 	ct3_2: autoDraw = True
83.9259 	DATA 	Keypress: left
84.2759 	DATA 	Keypress: left
84.6755 	DATA 	Keypress: left
85.6372 	EXP 	ct3_2: autoDraw = False
89.6372 	EXP 	ct4_2: autoDraw = True
89.9399 	DATA 	Keypress: right
91.6371 	EXP 	ct4_2: autoDraw = False
95.6370 	EXP 	ct5_2: autoDraw = True
96.0422 	DATA 	Keypress: left
97.6096 	DATA 	Keypress: left
97.6370 	EXP 	ct5_2: autoDraw = False
99.6444 	EXP 	Sound sound_14 stopped
99.6444 	EXP 	Sound sound_14 paused
99.6693 	EXP 	ct1_2: autoDraw = False
99.6693 	EXP 	ct2_2: autoDraw = False
99.6693 	EXP 	ct3_2: autoDraw = False
99.6693 	EXP 	ct4_2: autoDraw = False
99.6693 	EXP 	ct5_2: autoDraw = False
99.6693 	EXP 	slider_1: markerPos = None
99.6693 	EXP 	slider_1: markerPos = None
99.6693 	EXP 	slider_1: autoDraw = True
99.6693 	EXP 	text_4: autoDraw = True
106.4047 	DATA 	Mouse: Left button down, pos=(1271,312)
106.4211 	EXP 	slider_1: markerPos = 8.091666666666667
106.4367 	EXP 	slider_1: markerPos = 8.091666666666667
106.4535 	EXP 	slider_1: markerPos = 8.091666666666667
106.4705 	EXP 	slider_1: markerPos = 8.091666666666667
106.4867 	EXP 	slider_1: markerPos = 8.091666666666667
106.5034 	EXP 	slider_1: markerPos = 8.091666666666667
106.5201 	EXP 	slider_1: markerPos = 8.091666666666667
106.5367 	EXP 	slider_1: markerPos = 8.091666666666667
106.5536 	EXP 	slider_1: markerPos = 8.091666666666667
106.5689 	DATA 	Mouse:  Left button up, pos=(1271,312)
106.5702 	EXP 	slider_1: markerPos = 8.091666666666667
106.5867 	EXP 	slider_1: markerPos = 8.0
114.8700 	EXP 	Sound sound_18 started
114.8631 	EXP 	slider_1: autoDraw = False
114.8631 	EXP 	text_4: autoDraw = False
114.8631 	EXP 	slider_1: autoDraw = False
114.8631 	EXP 	text_4: autoDraw = False
116.6533 	EXP 	target_11: autoDraw = True
118.6531 	EXP 	target_11: autoDraw = False
122.6533 	EXP 	target2_11: autoDraw = True
123.1243 	DATA 	Keypress: left
124.6532 	EXP 	target2_11: autoDraw = False
128.6532 	EXP 	target3_11: autoDraw = True
128.9419 	DATA 	Keypress: right
130.6529 	EXP 	target3_11: autoDraw = False
134.6530 	EXP 	target4_11: autoDraw = True
134.9744 	DATA 	Keypress: left
136.6529 	EXP 	target4_11: autoDraw = False
140.6529 	EXP 	target5_11: autoDraw = True
141.1745 	DATA 	Keypress: right
142.6529 	EXP 	target5_11: autoDraw = False
146.6528 	EXP 	target6_11: autoDraw = True
147.0079 	DATA 	Keypress: right
148.6528 	EXP 	target6_11: autoDraw = False
152.6528 	EXP 	target7_11: autoDraw = True
152.9742 	DATA 	Keypress: left
154.6526 	EXP 	target7_11: autoDraw = False
158.6526 	EXP 	target8_11: autoDraw = True
159.0077 	DATA 	Keypress: right
160.6525 	EXP 	target8_11: autoDraw = False
164.6525 	EXP 	target9_11: autoDraw = True
165.0248 	DATA 	Keypress: right
166.6524 	EXP 	target9_11: autoDraw = False
170.6524 	EXP 	target10_11: autoDraw = True
171.0241 	DATA 	Keypress: right
172.6525 	EXP 	target10_11: autoDraw = False
172.8223 	DATA 	Keypress: right
176.6524 	EXP 	target11_11: autoDraw = True
177.8410 	DATA 	Keypress: space
178.6523 	EXP 	target11_11: autoDraw = False
182.6521 	EXP 	target12_11: autoDraw = True
183.0075 	DATA 	Keypress: left
184.6521 	EXP 	target12_11: autoDraw = False
188.6522 	EXP 	target13_11: autoDraw = True
188.9574 	DATA 	Keypress: left
190.6521 	EXP 	target13_11: autoDraw = False
194.6520 	EXP 	target14_11: autoDraw = True
195.4070 	DATA 	Keypress: right
196.6519 	EXP 	target14_11: autoDraw = False
200.6520 	EXP 	target15_11: autoDraw = True
200.9573 	DATA 	Keypress: left
202.6519 	EXP 	target15_11: autoDraw = False
206.6517 	EXP 	target16_11: autoDraw = True
206.9239 	DATA 	Keypress: left
208.6517 	EXP 	target16_11: autoDraw = False
212.6518 	EXP 	target17_11: autoDraw = True
212.9735 	DATA 	Keypress: right
214.6516 	EXP 	target17_11: autoDraw = False
218.6517 	EXP 	target18_11: autoDraw = True
219.0400 	DATA 	Keypress: left
220.6516 	EXP 	target18_11: autoDraw = False
224.6515 	EXP 	target19_11: autoDraw = True
225.2059 	DATA 	Keypress: right
226.6515 	EXP 	target19_11: autoDraw = False
230.6514 	EXP 	target20_11: autoDraw = True
231.0232 	DATA 	Keypress: left
232.6511 	EXP 	target20_11: autoDraw = False
234.6542 	EXP 	Sound sound_18 stopped
234.6542 	EXP 	Sound sound_18 paused
234.6823 	EXP 	target_11: autoDraw = False
234.6823 	EXP 	target2_11: autoDraw = False
234.6823 	EXP 	target3_11: autoDraw = False
234.6823 	EXP 	target4_11: autoDraw = False
234.6823 	EXP 	target5_11: autoDraw = False
234.6823 	EXP 	target6_11: autoDraw = False
234.6823 	EXP 	target7_11: autoDraw = False
234.6823 	EXP 	target8_11: autoDraw = False
234.6823 	EXP 	target9_11: autoDraw = False
234.6823 	EXP 	target10_11: autoDraw = False
234.6823 	EXP 	target11_11: autoDraw = False
234.6823 	EXP 	target12_11: autoDraw = False
234.6823 	EXP 	target13_11: autoDraw = False
234.6823 	EXP 	target14_11: autoDraw = False
234.6823 	EXP 	target15_11: autoDraw = False
234.6823 	EXP 	target16_11: autoDraw = False
234.6823 	EXP 	target17_11: autoDraw = False
234.6823 	EXP 	target18_11: autoDraw = False
234.6823 	EXP 	target19_11: autoDraw = False
234.6823 	EXP 	target20_11: autoDraw = False
234.6823 	EXP 	slider_1: markerPos = None
234.6823 	EXP 	slider_1: markerPos = None
234.6823 	EXP 	slider_1: autoDraw = True
234.6823 	EXP 	text_4: autoDraw = True
238.3705 	DATA 	Mouse: Left button down, pos=(1257,333)
238.3850 	EXP 	slider_1: markerPos = 7.9750000000000005
238.4011 	EXP 	slider_1: markerPos = 7.9750000000000005
238.4178 	EXP 	slider_1: markerPos = 7.9750000000000005
238.4346 	EXP 	slider_1: markerPos = 7.9750000000000005
238.4511 	EXP 	slider_1: markerPos = 7.9750000000000005
238.4678 	EXP 	slider_1: markerPos = 7.9750000000000005
238.4687 	DATA 	Mouse:  Left button up, pos=(1257,333)
238.4850 	EXP 	slider_1: markerPos = 8.0
241.9701 	DATA 	Mouse: Left button down, pos=(1386,347)
241.9888 	EXP 	slider_1: markerPos = 9.049999999999999
242.0026 	EXP 	slider_1: markerPos = 9.049999999999999
242.0178 	EXP 	slider_1: markerPos = 9.049999999999999
242.0344 	EXP 	slider_1: markerPos = 9.049999999999999
242.0511 	EXP 	slider_1: markerPos = 9.049999999999999
242.0678 	EXP 	slider_1: markerPos = 9.049999999999999
242.0846 	EXP 	slider_1: markerPos = 9.049999999999999
242.0861 	DATA 	Mouse:  Left button up, pos=(1386,347)
242.1013 	EXP 	slider_1: markerPos = 9.0
249.8844 	EXP 	Sound sound_19 started
249.8733 	EXP 	slider_1: autoDraw = False
249.8733 	EXP 	text_4: autoDraw = False
249.8733 	EXP 	slider_1: autoDraw = False
249.8733 	EXP 	text_4: autoDraw = False
251.6678 	EXP 	target: autoDraw = True
252.0561 	DATA 	Keypress: space
253.6676 	EXP 	target: autoDraw = False
257.6677 	EXP 	target2: autoDraw = True
258.0063 	DATA 	Keypress: right
259.6677 	EXP 	target2: autoDraw = False
263.6674 	EXP 	target3: autoDraw = True
263.9728 	DATA 	Keypress: left
265.6676 	EXP 	target3: autoDraw = False
269.6674 	EXP 	target4: autoDraw = True
269.9892 	DATA 	Keypress: right
271.6674 	EXP 	target4: autoDraw = False
275.6673 	EXP 	target5: autoDraw = True
276.2725 	DATA 	Keypress: space
277.6674 	EXP 	target5: autoDraw = False
281.6672 	EXP 	target6: autoDraw = True
282.1890 	DATA 	Keypress: left
283.6671 	EXP 	target6: autoDraw = False
287.6671 	EXP 	target7: autoDraw = True
288.1894 	DATA 	Keypress: space
