16.2978 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
30.2276 	EXP 	window1: mouseVisible = True
30.2294 	EXP 	Created target16_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.2296 	EXP 	window1: mouseVisible = True
30.2315 	EXP 	Created target17_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.2316 	EXP 	window1: mouseVisible = True
30.2336 	EXP 	Created target18_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.2337 	EXP 	window1: mouseVisible = True
30.2358 	EXP 	Created target19_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.2359 	EXP 	window1: mouseVisible = True
30.2382 	EXP 	Created target20_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
30.2435 	EXP 	window1: mouseVisible = True
30.2441 	EXP 	window1: mouseVisible = True
30.2479 	EXP 	window1: mouseVisible = True
30.2482 	EXP 	window1: mouseVisible = True
30.2490 	EXP 	window1: mouseVisible = True
30.2499 	EXP 	window1: mouseVisible = True
30.2576 	EXP 	window1: mouseVisible = True
30.2578 	EXP 	window1: mouseVisible = True
30.2589 	EXP 	window1: mouseVisible = True
30.2598 	EXP 	window1: mouseVisible = True
30.2681 	EXP 	window1: mouseVisible = True
30.2683 	EXP 	window1: mouseVisible = True
30.2689 	EXP 	window1: mouseVisible = True
30.2695 	EXP 	window1: mouseVisible = True
30.2763 	EXP 	window1: mouseVisible = True
30.2766 	EXP 	window1: mouseVisible = True
30.2774 	EXP 	window1: mouseVisible = True
30.2781 	EXP 	window1: mouseVisible = True
30.2883 	EXP 	window1: mouseVisible = True
30.2885 	EXP 	window1: mouseVisible = True
30.2892 	EXP 	window1: mouseVisible = True
30.2898 	EXP 	window1: mouseVisible = True
30.2977 	EXP 	window1: mouseVisible = True
30.2981 	EXP 	window1: mouseVisible = True
30.2990 	EXP 	window1: mouseVisible = True
30.2999 	EXP 	window1: mouseVisible = True
30.3079 	EXP 	window1: mouseVisible = True
30.3082 	EXP 	window1: mouseVisible = True
30.3094 	EXP 	window1: mouseVisible = True
30.3101 	EXP 	window1: mouseVisible = True
30.3168 	EXP 	window1: mouseVisible = True
30.3170 	EXP 	window1: mouseVisible = True
30.3177 	EXP 	window1: mouseVisible = True
30.3183 	EXP 	window1: mouseVisible = True
30.3256 	EXP 	window1: mouseVisible = True
30.3259 	EXP 	window1: mouseVisible = True
30.3267 	EXP 	window1: mouseVisible = True
30.3275 	EXP 	window1: mouseVisible = True
30.3350 	EXP 	window1: mouseVisible = True
30.3352 	EXP 	window1: mouseVisible = True
30.3359 	EXP 	window1: mouseVisible = True
30.3365 	EXP 	window1: mouseVisible = True
30.3438 	EXP 	window1: mouseVisible = True
30.3441 	EXP 	window1: mouseVisible = True
30.3448 	EXP 	window1: mouseVisible = True
30.3456 	EXP 	window1: mouseVisible = True
30.3535 	EXP 	window1: mouseVisible = True
30.3537 	EXP 	window1: mouseVisible = True
30.3545 	EXP 	window1: mouseVisible = True
30.3552 	EXP 	window1: mouseVisible = True
30.3631 	EXP 	window1: mouseVisible = True
30.3633 	EXP 	window1: mouseVisible = True
30.3640 	EXP 	window1: mouseVisible = True
30.3649 	EXP 	window1: mouseVisible = True
30.3726 	EXP 	window1: mouseVisible = True
30.3728 	EXP 	window1: mouseVisible = True
30.3736 	EXP 	window1: mouseVisible = True
30.3744 	EXP 	window1: mouseVisible = True
30.3834 	EXP 	window1: mouseVisible = True
30.3836 	EXP 	window1: mouseVisible = True
30.3843 	EXP 	window1: mouseVisible = True
30.3850 	EXP 	window1: mouseVisible = True
30.3938 	EXP 	window1: mouseVisible = True
30.3941 	EXP 	window1: mouseVisible = True
30.3949 	EXP 	window1: mouseVisible = True
30.3957 	EXP 	window1: mouseVisible = True
30.4034 	EXP 	window1: mouseVisible = True
30.4036 	EXP 	window1: mouseVisible = True
30.4044 	EXP 	window1: mouseVisible = True
30.4050 	EXP 	window1: mouseVisible = True
30.4129 	EXP 	window1: mouseVisible = True
30.4132 	EXP 	window1: mouseVisible = True
30.4140 	EXP 	window1: mouseVisible = True
30.4147 	EXP 	window1: mouseVisible = True
30.4217 	EXP 	window1: mouseVisible = True
30.4219 	EXP 	window1: mouseVisible = True
30.4226 	EXP 	window1: mouseVisible = True
30.4232 	EXP 	window1: mouseVisible = True
30.4299 	EXP 	window1: mouseVisible = True
30.4302 	EXP 	window1: mouseVisible = True
30.4308 	EXP 	window1: mouseVisible = True
30.4315 	EXP 	window1: mouseVisible = True
30.4386 	EXP 	window1: mouseVisible = True
30.4416 	EXP 	window1: mouseVisible = True
30.5932 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
30.5937 	EXP 	window1: mouseVisible = True
30.6115 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.6119 	EXP 	window1: mouseVisible = True
30.6168 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you\nGame end!', units='height', win=Window(...), wrapWidth=1)
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: autoLog = True
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: styleTweaks = []
0.0773 	EXP 	slider_1: contrast = 1.0
0.0773 	EXP 	slider_1: markerPos = None
0.0773 	EXP 	slider_1: autoLog = True
0.1084 	EXP 	text: autoDraw = True
1.9114 	DATA 	Keypress: y
1.9138 	EXP 	text: autoDraw = False
1.9138 	EXP 	text_14: autoDraw = True
2.7185 	DATA 	Keypress: y
2.7262 	EXP 	text_14: autoDraw = False
2.7262 	EXP 	text_15: autoDraw = True
3.3094 	EXP 	Sound sound_14 started
3.2990 	DATA 	Keypress: y
3.3007 	EXP 	text_15: autoDraw = False
5.1928 	EXP 	ct1_2: autoDraw = True
5.5972 	DATA 	Keypress: space
6.9645 	DATA 	Keypress: space
7.1927 	EXP 	ct1_2: autoDraw = False
10.5616 	DATA 	Keypress: right
11.1928 	EXP 	ct2_2: autoDraw = True
11.4964 	DATA 	Keypress: right
11.7803 	DATA 	Keypress: right
12.4629 	DATA 	Keypress: right
13.1925 	EXP 	ct2_2: autoDraw = False
13.3128 	DATA 	Keypress: right
17.1926 	EXP 	ct3_2: autoDraw = True
17.6303 	DATA 	Keypress: left
17.8469 	DATA 	Keypress: left
18.1467 	DATA 	Keypress: left
18.4129 	DATA 	Keypress: left
18.9464 	DATA 	Keypress: left
19.1926 	EXP 	ct3_2: autoDraw = False
19.2807 	DATA 	Keypress: left
23.1925 	EXP 	ct4_2: autoDraw = True
23.5800 	DATA 	Keypress: right
23.8464 	DATA 	Keypress: right
24.0626 	DATA 	Keypress: right
24.3132 	DATA 	Keypress: right
24.5630 	DATA 	Keypress: right
24.8129 	DATA 	Keypress: right
25.0631 	DATA 	Keypress: right
25.1922 	EXP 	ct4_2: autoDraw = False
25.3789 	DATA 	Keypress: right
29.1923 	EXP 	ct5_2: autoDraw = True
29.6465 	DATA 	Keypress: left
29.9795 	DATA 	Keypress: left
30.2965 	DATA 	Keypress: left
30.5465 	DATA 	Keypress: left
30.7463 	DATA 	Keypress: left
30.9964 	DATA 	Keypress: left
31.1922 	EXP 	ct5_2: autoDraw = False
31.2952 	DATA 	Keypress: left
31.6456 	DATA 	Keypress: left
33.1929 	EXP 	Sound sound_14 stopped
33.1930 	EXP 	Sound sound_14 paused
33.4979 	EXP 	ct1_2: autoDraw = False
33.4979 	EXP 	ct2_2: autoDraw = False
33.4979 	EXP 	ct3_2: autoDraw = False
33.4979 	EXP 	ct4_2: autoDraw = False
33.4979 	EXP 	ct5_2: autoDraw = False
33.4979 	EXP 	slider_1: markerPos = None
33.4979 	EXP 	slider_1: markerPos = None
33.4979 	EXP 	slider_1: autoDraw = True
33.4979 	EXP 	text_4: autoDraw = True
36.7174 	DATA 	Mouse: Left button down, pos=(1495,336)
36.7513 	EXP 	slider_1: markerPos = 9.958333333333334
36.7703 	EXP 	slider_1: markerPos = 9.958333333333334
36.7961 	EXP 	slider_1: markerPos = 9.958333333333334
36.8136 	DATA 	Mouse:  Left button up, pos=(1495,336)
36.8150 	EXP 	slider_1: markerPos = 9.958333333333334
36.8327 	EXP 	slider_1: markerPos = 10.0
39.8847 	DATA 	Mouse: Left button down, pos=(1497,318)
39.9049 	EXP 	slider_1: markerPos = 9.975
39.9301 	EXP 	slider_1: markerPos = 9.975
39.9547 	EXP 	slider_1: markerPos = 9.975
39.9841 	EXP 	slider_1: markerPos = 9.975
40.0068 	EXP 	slider_1: markerPos = 9.975
40.0262 	EXP 	slider_1: markerPos = 9.975
40.0447 	EXP 	slider_1: markerPos = 9.975
40.0607 	EXP 	slider_1: markerPos = 9.975
40.0767 	EXP 	slider_1: markerPos = 9.975
40.0928 	EXP 	slider_1: markerPos = 9.975
40.1112 	DATA 	Mouse:  Left button up, pos=(1497,318)
40.1127 	EXP 	slider_1: markerPos = 9.975
40.1324 	EXP 	slider_1: markerPos = 10.0
40.3198 	DATA 	Mouse: Left button down, pos=(1497,318)
40.3439 	EXP 	slider_1: markerPos = 9.975
40.3680 	EXP 	slider_1: markerPos = 9.975
40.3963 	EXP 	slider_1: markerPos = 9.975
40.4282 	EXP 	slider_1: markerPos = 9.975
40.4459 	DATA 	Mouse:  Left button up, pos=(1497,318)
40.4473 	EXP 	slider_1: markerPos = 9.975
40.4642 	EXP 	slider_1: markerPos = 10.0
44.5137 	DATA 	Keypress: y
46.2453 	DATA 	Keypress: space
48.2839 	EXP 	Sound sound_14 reached end of file
48.2847 	EXP 	Sound sound_14 started
48.2874 	EXP 	slider_1: autoDraw = False
48.2874 	EXP 	text_4: autoDraw = False
48.2874 	EXP 	slider_1: autoDraw = False
48.2874 	EXP 	text_4: autoDraw = False
50.1919 	EXP 	ct1_2: autoDraw = True
50.7128 	DATA 	Keypress: space
51.6960 	DATA 	Keypress: space
52.1919 	EXP 	ct1_2: autoDraw = False
52.1946 	DATA 	Keypress: space
54.6613 	DATA 	Keypress: right
56.1917 	EXP 	ct2_2: autoDraw = True
56.4133 	DATA 	Keypress: right
56.6464 	DATA 	Keypress: right
56.8295 	DATA 	Keypress: right
57.0131 	DATA 	Keypress: right
57.2797 	DATA 	Keypress: right
57.5131 	DATA 	Keypress: right
57.7625 	DATA 	Keypress: right
57.9796 	DATA 	Keypress: right
58.1919 	EXP 	ct2_2: autoDraw = False
58.2115 	DATA 	Keypress: right
58.4447 	DATA 	Keypress: right
60.4619 	DATA 	Keypress: left
61.9946 	DATA 	Keypress: left
62.0789 	DATA 	Keypress: left
62.1916 	EXP 	ct3_2: autoDraw = True
62.3293 	DATA 	Keypress: left
62.7460 	DATA 	Keypress: left
63.1629 	DATA 	Keypress: left
63.6787 	DATA 	Keypress: left
63.9300 	DATA 	Keypress: left
64.1917 	EXP 	ct3_2: autoDraw = False
64.2277 	DATA 	Keypress: left
67.9613 	DATA 	Keypress: right
68.1804 	DATA 	Keypress: right
68.1917 	EXP 	ct4_2: autoDraw = True
68.3961 	DATA 	Keypress: right
68.6301 	DATA 	Keypress: right
68.8470 	DATA 	Keypress: right
69.0790 	DATA 	Keypress: right
69.2795 	DATA 	Keypress: right
69.4958 	DATA 	Keypress: right
70.1916 	EXP 	ct4_2: autoDraw = False
70.3114 	DATA 	Keypress: right
70.5447 	DATA 	Keypress: right
70.9776 	DATA 	Keypress: right
71.2446 	DATA 	Keypress: right
74.1915 	EXP 	ct5_2: autoDraw = True
74.3289 	DATA 	Keypress: left
74.6460 	DATA 	Keypress: left
75.0125 	DATA 	Keypress: left
75.2800 	DATA 	Keypress: left
75.6456 	DATA 	Keypress: left
75.9457 	DATA 	Keypress: left
76.1915 	EXP 	ct5_2: autoDraw = False
76.5110 	DATA 	Keypress: left
78.1946 	EXP 	Sound sound_14 stopped
78.1947 	EXP 	Sound sound_14 paused
78.2404 	EXP 	ct1_2: autoDraw = False
78.2404 	EXP 	ct2_2: autoDraw = False
78.2404 	EXP 	ct3_2: autoDraw = False
78.2404 	EXP 	ct4_2: autoDraw = False
78.2404 	EXP 	ct5_2: autoDraw = False
78.2404 	EXP 	slider_1: markerPos = None
78.2404 	EXP 	slider_1: markerPos = None
78.2404 	EXP 	slider_1: autoDraw = True
78.2404 	EXP 	text_4: autoDraw = True
81.0391 	DATA 	Mouse: Left button down, pos=(1507,300)
81.0626 	EXP 	slider_1: markerPos = 10.058333333333334
81.0786 	EXP 	slider_1: markerPos = 10.058333333333334
81.0949 	EXP 	slider_1: markerPos = 10.058333333333334
81.1141 	EXP 	slider_1: markerPos = 10.058333333333334
81.1325 	EXP 	slider_1: markerPos = 10.058333333333334
81.1495 	DATA 	Mouse:  Left button up, pos=(1507,300)
81.1509 	EXP 	slider_1: markerPos = 10.058333333333334
81.1702 	EXP 	slider_1: markerPos = 10.0
84.4261 	DATA 	Keypress: y
93.5613 	EXP 	Sound sound_18 started
93.5544 	EXP 	slider_1: autoDraw = False
93.5544 	EXP 	text_4: autoDraw = False
95.2079 	EXP 	target_11: autoDraw = True
95.6786 	DATA 	Keypress: space
95.9119 	DATA 	Keypress: space
96.2788 	DATA 	Keypress: space
96.4620 	DATA 	Keypress: space
96.6785 	DATA 	Keypress: space
96.8951 	DATA 	Keypress: space
97.1120 	DATA 	Keypress: space
97.2076 	EXP 	target_11: autoDraw = False
97.3770 	DATA 	Keypress: space
101.2077 	EXP 	target2_11: autoDraw = True
101.3622 	DATA 	Keypress: left
101.5952 	DATA 	Keypress: left
101.7954 	DATA 	Keypress: left
101.9615 	DATA 	Keypress: left
102.1116 	DATA 	Keypress: left
102.2953 	DATA 	Keypress: left
102.5618 	DATA 	Keypress: left
102.9961 	DATA 	Keypress: left
103.2076 	EXP 	target2_11: autoDraw = False
103.2606 	DATA 	Keypress: left
103.5938 	DATA 	Keypress: left
103.8774 	DATA 	Keypress: left
105.8773 	DATA 	Keypress: right
106.0605 	DATA 	Keypress: right
106.3767 	DATA 	Keypress: right
106.7271 	DATA 	Keypress: right
106.9766 	DATA 	Keypress: right
107.2076 	EXP 	target3_11: autoDraw = True
107.2114 	DATA 	Keypress: right
107.4451 	DATA 	Keypress: right
107.6449 	DATA 	Keypress: right
107.8952 	DATA 	Keypress: right
108.0955 	DATA 	Keypress: right
108.3112 	DATA 	Keypress: right
108.5453 	DATA 	Keypress: right
108.7785 	DATA 	Keypress: right
109.0448 	DATA 	Keypress: right
109.2078 	EXP 	target3_11: autoDraw = False
109.2770 	DATA 	Keypress: right
109.4944 	DATA 	Keypress: right
113.2076 	EXP 	target4_11: autoDraw = True
113.5283 	DATA 	Keypress: left
113.9782 	DATA 	Keypress: left
114.1617 	DATA 	Keypress: left
114.4116 	DATA 	Keypress: left
114.9284 	DATA 	Keypress: left
115.2074 	EXP 	target4_11: autoDraw = False
115.2269 	DATA 	Keypress: left
115.4766 	DATA 	Keypress: left
115.7605 	DATA 	Keypress: left
119.0934 	DATA 	Keypress: right
119.2075 	EXP 	target5_11: autoDraw = True
119.4451 	DATA 	Keypress: right
119.6451 	DATA 	Keypress: right
119.8448 	DATA 	Keypress: right
120.0450 	DATA 	Keypress: right
120.2613 	DATA 	Keypress: right
120.4786 	DATA 	Keypress: right
120.6948 	DATA 	Keypress: right
120.9284 	DATA 	Keypress: right
121.1612 	DATA 	Keypress: right
121.2073 	EXP 	target5_11: autoDraw = False
121.4779 	DATA 	Keypress: right
121.7598 	DATA 	Keypress: right
125.1433 	DATA 	Keypress: right
125.2073 	EXP 	target6_11: autoDraw = True
125.3954 	DATA 	Keypress: right
125.6113 	DATA 	Keypress: right
125.8118 	DATA 	Keypress: right
126.0114 	DATA 	Keypress: right
126.2111 	DATA 	Keypress: right
126.4452 	DATA 	Keypress: right
126.6610 	DATA 	Keypress: right
126.8949 	DATA 	Keypress: right
127.1278 	DATA 	Keypress: right
127.2072 	EXP 	target6_11: autoDraw = False
127.4102 	DATA 	Keypress: right
131.2072 	EXP 	target7_11: autoDraw = True
131.5445 	DATA 	Keypress: left
132.1449 	DATA 	Keypress: left
132.3954 	DATA 	Keypress: left
132.8450 	DATA 	Keypress: left
133.2072 	EXP 	target7_11: autoDraw = False
133.2265 	DATA 	Keypress: left
133.6919 	DATA 	Keypress: left
136.2766 	DATA 	Keypress: right
136.5438 	DATA 	Keypress: right
136.7607 	DATA 	Keypress: right
137.0268 	DATA 	Keypress: right
137.2071 	EXP 	target8_11: autoDraw = True
137.2115 	DATA 	Keypress: right
137.4111 	DATA 	Keypress: right
137.5952 	DATA 	Keypress: right
137.8115 	DATA 	Keypress: right
138.0268 	DATA 	Keypress: right
138.2278 	DATA 	Keypress: right
138.4445 	DATA 	Keypress: right
138.7108 	DATA 	Keypress: right
138.9446 	DATA 	Keypress: right
139.2070 	EXP 	target8_11: autoDraw = False
142.0435 	DATA 	Keypress: right
142.2930 	DATA 	Keypress: right
142.5265 	DATA 	Keypress: right
142.7605 	DATA 	Keypress: right
142.9599 	DATA 	Keypress: right
143.1436 	DATA 	Keypress: right
143.2070 	EXP 	target9_11: autoDraw = True
143.4945 	DATA 	Keypress: right
143.7110 	DATA 	Keypress: right
143.9609 	DATA 	Keypress: right
144.1607 	DATA 	Keypress: right
144.6778 	DATA 	Keypress: right
144.9444 	DATA 	Keypress: right
145.2069 	EXP 	target9_11: autoDraw = False
148.7268 	DATA 	Keypress: right
148.9774 	DATA 	Keypress: right
149.2070 	EXP 	target10_11: autoDraw = True
149.2280 	DATA 	Keypress: right
149.4279 	DATA 	Keypress: right
149.5609 	DATA 	Keypress: right
149.7946 	DATA 	Keypress: right
150.0278 	DATA 	Keypress: right
150.2444 	DATA 	Keypress: right
150.4454 	DATA 	Keypress: right
150.6442 	DATA 	Keypress: right
151.0946 	DATA 	Keypress: right
151.2069 	EXP 	target10_11: autoDraw = False
151.3594 	DATA 	Keypress: right
154.3097 	DATA 	Keypress: left
154.5429 	DATA 	Keypress: left
154.7096 	DATA 	Keypress: left
154.9762 	DATA 	Keypress: left
155.1762 	DATA 	Keypress: left
155.2068 	EXP 	target11_11: autoDraw = True
155.3944 	DATA 	Keypress: left
155.6106 	DATA 	Keypress: left
155.8279 	DATA 	Keypress: left
156.0439 	DATA 	Keypress: left
156.2610 	DATA 	Keypress: left
156.4943 	DATA 	Keypress: left
156.7607 	DATA 	Keypress: left
157.0116 	DATA 	Keypress: left
157.2067 	EXP 	target11_11: autoDraw = False
157.6262 	DATA 	Keypress: left
161.2067 	EXP 	target12_11: autoDraw = True
161.5611 	DATA 	Keypress: left
161.7439 	DATA 	Keypress: left
161.9607 	DATA 	Keypress: left
162.1762 	DATA 	Keypress: left
162.3781 	DATA 	Keypress: left
162.6112 	DATA 	Keypress: left
162.8098 	DATA 	Keypress: left
163.0277 	DATA 	Keypress: left
163.2067 	EXP 	target12_11: autoDraw = False
163.4930 	DATA 	Keypress: left
