21.3668 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
103.5190 	EXP 	slider_1: markerPos = 7.916666666666668
103.5434 	EXP 	slider_1: markerPos = 7.916666666666668
103.5673 	EXP 	slider_1: markerPos = 7.924999999999999
103.5692 	DATA 	Mouse:  Left button up, pos=(1254,317)
103.5907 	EXP 	slider_1: markerPos = 8.0
104.8168 	DATA 	Keypress: y
112.0083 	EXP 	Sound sound_18 started
111.9946 	EXP 	slider_1: autoDraw = False
111.9946 	EXP 	text_4: autoDraw = False
113.6358 	EXP 	target_11: autoDraw = True
114.4573 	DATA 	Keypress: space
115.6358 	EXP 	target_11: autoDraw = False
119.6357 	EXP 	target2_11: autoDraw = True
120.1070 	DATA 	Keypress: left
121.6356 	EXP 	target2_11: autoDraw = False
125.6356 	EXP 	target3_11: autoDraw = True
126.0898 	DATA 	Keypress: right
127.6356 	EXP 	target3_11: autoDraw = False
131.6355 	EXP 	target4_11: autoDraw = True
132.2567 	DATA 	Keypress: left
133.6354 	EXP 	target4_11: autoDraw = False
137.6355 	EXP 	target5_11: autoDraw = True
138.3395 	DATA 	Keypress: right
139.6352 	EXP 	target5_11: autoDraw = False
143.6352 	EXP 	target6_11: autoDraw = True
144.3389 	DATA 	Keypress: right
145.6354 	EXP 	target6_11: autoDraw = False
149.6352 	EXP 	target7_11: autoDraw = True
150.0894 	DATA 	Keypress: left
151.6352 	EXP 	target7_11: autoDraw = False
155.6350 	EXP 	target8_11: autoDraw = True
156.1229 	DATA 	Keypress: right
157.6350 	EXP 	target8_11: autoDraw = False
161.6348 	EXP 	target9_11: autoDraw = True
161.9223 	DATA 	Keypress: space
163.6348 	EXP 	target9_11: autoDraw = False
167.6348 	EXP 	target10_11: autoDraw = True
167.9888 	DATA 	Keypress: right
169.6349 	EXP 	target10_11: autoDraw = False
173.6347 	EXP 	target11_11: autoDraw = True
174.1719 	DATA 	Keypress: left
175.6348 	EXP 	target11_11: autoDraw = False
179.6346 	EXP 	target12_11: autoDraw = True
180.1555 	DATA 	Keypress: left
181.6347 	EXP 	target12_11: autoDraw = False
185.6346 	EXP 	target13_11: autoDraw = True
186.1724 	DATA 	Keypress: left
187.6346 	EXP 	target13_11: autoDraw = False
191.6343 	EXP 	target14_11: autoDraw = True
192.0058 	DATA 	Keypress: right
193.6343 	EXP 	target14_11: autoDraw = False
197.6344 	EXP 	target15_11: autoDraw = True
198.0391 	DATA 	Keypress: left
199.6342 	EXP 	target15_11: autoDraw = False
203.6342 	EXP 	target16_11: autoDraw = True
204.1718 	DATA 	Keypress: left
205.6343 	EXP 	target16_11: autoDraw = False
209.6340 	EXP 	target17_11: autoDraw = True
210.7050 	DATA 	Keypress: space
211.6343 	EXP 	target17_11: autoDraw = False
215.6340 	EXP 	target18_11: autoDraw = True
216.0714 	DATA 	Keypress: left
217.6341 	EXP 	target18_11: autoDraw = False
221.6339 	EXP 	target19_11: autoDraw = True
222.0049 	DATA 	Keypress: right
223.6339 	EXP 	target19_11: autoDraw = False
227.6339 	EXP 	target20_11: autoDraw = True
228.2549 	DATA 	Keypress: left
229.6339 	EXP 	target20_11: autoDraw = False
231.6342 	EXP 	Sound sound_18 stopped
231.6343 	EXP 	Sound sound_18 paused
231.6746 	EXP 	target_11: autoDraw = False
231.6746 	EXP 	target2_11: autoDraw = False
231.6746 	EXP 	target3_11: autoDraw = False
231.6746 	EXP 	target4_11: autoDraw = False
231.6746 	EXP 	target5_11: autoDraw = False
231.6746 	EXP 	target6_11: autoDraw = False
231.6746 	EXP 	target7_11: autoDraw = False
231.6746 	EXP 	target8_11: autoDraw = False
231.6746 	EXP 	target9_11: autoDraw = False
231.6746 	EXP 	target10_11: autoDraw = False
231.6746 	EXP 	target11_11: autoDraw = False
231.6746 	EXP 	target12_11: autoDraw = False
231.6746 	EXP 	target13_11: autoDraw = False
231.6746 	EXP 	target14_11: autoDraw = False
231.6746 	EXP 	target15_11: autoDraw = False
231.6746 	EXP 	target16_11: autoDraw = False
231.6746 	EXP 	target17_11: autoDraw = False
231.6746 	EXP 	target18_11: autoDraw = False
231.6746 	EXP 	target19_11: autoDraw = False
231.6746 	EXP 	target20_11: autoDraw = False
231.6746 	EXP 	slider_1: markerPos = None
231.6746 	EXP 	slider_1: markerPos = None
231.6746 	EXP 	slider_1: autoDraw = True
231.6746 	EXP 	text_4: autoDraw = True
233.9300 	DATA 	Mouse: Left button down, pos=(1140,289)
233.9567 	EXP 	slider_1: markerPos = 7.0
233.9807 	EXP 	slider_1: markerPos = 7.0
234.0071 	EXP 	slider_1: markerPos = 7.0
234.0317 	EXP 	slider_1: markerPos = 7.0
234.0581 	EXP 	slider_1: markerPos = 7.0
234.0807 	EXP 	slider_1: markerPos = 7.0
234.1099 	EXP 	slider_1: markerPos = 7.0
234.1390 	EXP 	slider_1: markerPos = 7.0
234.1671 	EXP 	slider_1: markerPos = 7.0
234.1901 	EXP 	slider_1: markerPos = 7.0
234.2122 	DATA 	Mouse:  Left button up, pos=(1140,289)
234.2141 	EXP 	slider_1: markerPos = 7.0
234.2341 	EXP 	slider_1: markerPos = 7.0
246.9220 	EXP 	Sound sound_19 started
246.9178 	EXP 	slider_1: autoDraw = False
246.9178 	EXP 	text_4: autoDraw = False
246.9178 	EXP 	slider_1: autoDraw = False
246.9178 	EXP 	text_4: autoDraw = False
248.6335 	EXP 	target: autoDraw = True
249.1713 	DATA 	Keypress: space
250.6335 	EXP 	target: autoDraw = False
254.6335 	EXP 	target2: autoDraw = True
255.4375 	DATA 	Keypress: space
256.6334 	EXP 	target2: autoDraw = False
260.6333 	EXP 	target3: autoDraw = True
261.1210 	DATA 	Keypress: left
262.6335 	EXP 	target3: autoDraw = False
266.6332 	EXP 	target4: autoDraw = True
267.0374 	DATA 	Keypress: right
268.6333 	EXP 	target4: autoDraw = False
272.6332 	EXP 	target5: autoDraw = True
273.3540 	DATA 	Keypress: left
274.6332 	EXP 	target5: autoDraw = False
278.6331 	EXP 	target6: autoDraw = True
279.0205 	DATA 	Keypress: left
280.6329 	EXP 	target6: autoDraw = False
284.6330 	EXP 	target7: autoDraw = True
284.9533 	DATA 	Keypress: space
286.6328 	EXP 	target7: autoDraw = False
290.6329 	EXP 	target8: autoDraw = True
291.0537 	DATA 	Keypress: left
292.6330 	EXP 	target8: autoDraw = False
296.6326 	EXP 	target9: autoDraw = True
297.2536 	DATA 	Keypress: left
298.6326 	EXP 	target9: autoDraw = False
302.6326 	EXP 	target10: autoDraw = True
303.1371 	DATA 	Keypress: left
304.6328 	EXP 	target10: autoDraw = False
308.6325 	EXP 	target11: autoDraw = True
309.0199 	DATA 	Keypress: space
310.6325 	EXP 	target11: autoDraw = False
314.6326 	EXP 	target12: autoDraw = True
315.0199 	DATA 	Keypress: right
316.6325 	EXP 	target12: autoDraw = False
320.6323 	EXP 	target13: autoDraw = True
321.8365 	DATA 	Keypress: left
322.6324 	EXP 	target13: autoDraw = False
326.6322 	EXP 	target14: autoDraw = True
327.6366 	DATA 	Keypress: right
328.6321 	EXP 	target14: autoDraw = False
332.6322 	EXP 	target15: autoDraw = True
333.0865 	DATA 	Keypress: right
334.6320 	EXP 	target15: autoDraw = False
338.6321 	EXP 	target16: autoDraw = True
338.9363 	DATA 	Keypress: left
340.6321 	EXP 	target16: autoDraw = False
344.6318 	EXP 	target17: autoDraw = True
344.9532 	DATA 	Keypress: right
346.6319 	EXP 	target17: autoDraw = False
350.6321 	EXP 	target18: autoDraw = True
350.9359 	DATA 	Keypress: left
352.6317 	EXP 	target18: autoDraw = False
356.6317 	EXP 	target19: autoDraw = True
357.0532 	DATA 	Keypress: left
358.6319 	EXP 	target19: autoDraw = False
362.6315 	EXP 	target20: autoDraw = True
362.9855 	DATA 	Keypress: right
364.6318 	EXP 	target20: autoDraw = False
366.6316 	EXP 	Sound sound_19 stopped
366.6316 	EXP 	Sound sound_19 paused
366.6728 	EXP 	target: autoDraw = False
366.6728 	EXP 	target2: autoDraw = False
366.6728 	EXP 	target3: autoDraw = False
366.6728 	EXP 	target4: autoDraw = False
366.6728 	EXP 	target5: autoDraw = False
366.6728 	EXP 	target6: autoDraw = False
366.6728 	EXP 	target7: autoDraw = False
366.6728 	EXP 	target8: autoDraw = False
366.6728 	EXP 	target9: autoDraw = False
366.6728 	EXP 	target10: autoDraw = False
366.6728 	EXP 	target11: autoDraw = False
366.6728 	EXP 	target12: autoDraw = False
366.6728 	EXP 	target13: autoDraw = False
366.6728 	EXP 	target14: autoDraw = False
366.6728 	EXP 	target15: autoDraw = False
366.6728 	EXP 	target16: autoDraw = False
366.6728 	EXP 	target17: autoDraw = False
366.6728 	EXP 	target18: autoDraw = False
366.6728 	EXP 	target19: autoDraw = False
366.6728 	EXP 	target20: autoDraw = False
366.6728 	EXP 	slider_1: markerPos = None
366.6728 	EXP 	slider_1: markerPos = None
366.6728 	EXP 	slider_1: autoDraw = True
366.6728 	EXP 	text_4: autoDraw = True
369.3405 	DATA 	Mouse: Left button down, pos=(1263,295)
369.3683 	EXP 	slider_1: markerPos = 8.025
369.3934 	EXP 	slider_1: markerPos = 8.025
369.4159 	EXP 	slider_1: markerPos = 8.025
369.4431 	EXP 	slider_1: markerPos = 8.025
369.4600 	EXP 	slider_1: markerPos = 8.025
369.4785 	EXP 	slider_1: markerPos = 8.025
369.4951 	EXP 	slider_1: markerPos = 8.025
369.5114 	EXP 	slider_1: markerPos = 8.025
369.5307 	EXP 	slider_1: markerPos = 8.025
369.5318 	DATA 	Mouse:  Left button up, pos=(1263,295)
369.5533 	EXP 	slider_1: markerPos = 8.0
381.9248 	EXP 	Sound sound_20 started
381.9212 	EXP 	slider_1: autoDraw = False
381.9212 	EXP 	text_4: autoDraw = False
381.9212 	EXP 	slider_1: autoDraw = False
381.9212 	EXP 	text_4: autoDraw = False
383.6481 	EXP 	target_12: autoDraw = True
384.4186 	DATA 	Keypress: space
385.6479 	EXP 	target_12: autoDraw = False
389.6480 	EXP 	target2_12: autoDraw = True
390.1351 	DATA 	Keypress: right
391.6477 	EXP 	target2_12: autoDraw = False
395.6478 	EXP 	target3_12: autoDraw = True
396.0684 	DATA 	Keypress: left
397.6479 	EXP 	target3_12: autoDraw = False
401.6477 	EXP 	target4_12: autoDraw = True
401.9690 	DATA 	Keypress: left
403.6475 	EXP 	target4_12: autoDraw = False
407.6476 	EXP 	target5_12: autoDraw = True
408.3694 	DATA 	Keypress: right
409.6476 	EXP 	target5_12: autoDraw = False
413.6475 	EXP 	target6_12: autoDraw = True
414.2020 	DATA 	Keypress: left
415.6473 	EXP 	target6_12: autoDraw = False
419.6474 	EXP 	target7_12: autoDraw = True
419.9348 	DATA 	Keypress: left
421.6305 	EXP 	target7_12: autoDraw = False
425.6304 	EXP 	target8_12: autoDraw = True
425.9856 	DATA 	Keypress: right
427.6469 	EXP 	target8_12: autoDraw = False
431.6471 	EXP 	target9_12: autoDraw = True
432.0682 	DATA 	Keypress: right
433.6471 	EXP 	target9_12: autoDraw = False
437.6302 	EXP 	target10_12: autoDraw = True
437.9180 	DATA 	Keypress: left
439.6470 	EXP 	target10_12: autoDraw = False
443.6468 	EXP 	target11_12: autoDraw = True
444.0176 	DATA 	Keypress: right
445.6467 	EXP 	target11_12: autoDraw = False
449.6470 	EXP 	target12_12: autoDraw = True
450.0508 	DATA 	Keypress: left
451.6467 	EXP 	target12_12: autoDraw = False
455.6467 	EXP 	target13_12: autoDraw = True
456.0340 	DATA 	Keypress: space
457.6466 	EXP 	target13_12: autoDraw = False
461.6466 	EXP 	target14_12: autoDraw = True
462.0678 	DATA 	Keypress: right
463.6465 	EXP 	target14_12: autoDraw = False
467.6465 	EXP 	target15_12: autoDraw = True
467.9839 	DATA 	Keypress: space
469.6466 	EXP 	target15_12: autoDraw = False
473.6464 	EXP 	target16_12: autoDraw = True
474.0504 	DATA 	Keypress: left
475.6464 	EXP 	target16_12: autoDraw = False
479.6465 	EXP 	target17_12: autoDraw = True
479.9838 	DATA 	Keypress: right
481.6463 	EXP 	target17_12: autoDraw = False
485.6463 	EXP 	target18_12: autoDraw = True
486.0840 	DATA 	Keypress: right
487.6461 	EXP 	target18_12: autoDraw = False
491.6461 	EXP 	target19_12: autoDraw = True
491.9332 	DATA 	Keypress: left
493.6460 	EXP 	target19_12: autoDraw = False
497.6461 	EXP 	target20_12: autoDraw = True
497.9334 	DATA 	Keypress: left
499.6459 	EXP 	target20_12: autoDraw = False
501.6505 	EXP 	Sound sound_20 stopped
501.6506 	EXP 	Sound sound_20 paused
501.6958 	EXP 	target_12: autoDraw = False
501.6958 	EXP 	target2_12: autoDraw = False
501.6958 	EXP 	target3_12: autoDraw = False
501.6958 	EXP 	target4_12: autoDraw = False
501.6958 	EXP 	target5_12: autoDraw = False
501.6958 	EXP 	target6_12: autoDraw = False
501.6958 	EXP 	target7_12: autoDraw = False
501.6958 	EXP 	target8_12: autoDraw = False
501.6958 	EXP 	target9_12: autoDraw = False
501.6958 	EXP 	target10_12: autoDraw = False
501.6958 	EXP 	target11_12: autoDraw = False
501.6958 	EXP 	target12_12: autoDraw = False
501.6958 	EXP 	target13_12: autoDraw = False
501.6958 	EXP 	target14_12: autoDraw = False
501.6958 	EXP 	target15_12: autoDraw = False
501.6958 	EXP 	target16_12: autoDraw = False
501.6958 	EXP 	target17_12: autoDraw = False
501.6958 	EXP 	target18_12: autoDraw = False
501.6958 	EXP 	target19_12: autoDraw = False
501.6958 	EXP 	target20_12: autoDraw = False
501.6958 	EXP 	slider_1: markerPos = None
501.6958 	EXP 	slider_1: markerPos = None
501.6958 	EXP 	slider_1: autoDraw = True
501.6958 	EXP 	text_4: autoDraw = True
503.2027 	DATA 	Mouse: Left button down, pos=(1263,295)
503.2280 	EXP 	slider_1: markerPos = 8.025
503.2565 	EXP 	slider_1: markerPos = 8.025
503.2835 	EXP 	slider_1: markerPos = 8.025
503.3010 	EXP 	slider_1: markerPos = 8.025
503.3170 	EXP 	slider_1: markerPos = 8.025
503.3328 	EXP 	slider_1: markerPos = 8.025
503.3491 	EXP 	slider_1: markerPos = 8.025
503.3653 	EXP 	slider_1: markerPos = 8.025
503.3820 	EXP 	slider_1: markerPos = 8.025
503.4006 	EXP 	slider_1: markerPos = 8.025
503.4186 	EXP 	slider_1: markerPos = 8.025
503.4379 	DATA 	Mouse:  Left button up, pos=(1263,295)
503.4395 	EXP 	slider_1: markerPos = 8.025
503.4642 	EXP 	slider_1: markerPos = 8.0
516.9510 	EXP 	Sound sound_21 started
516.9386 	EXP 	slider_1: autoDraw = False
516.9386 	EXP 	text_4: autoDraw = False
516.9386 	EXP 	slider_1: autoDraw = False
516.9386 	EXP 	text_4: autoDraw = False
518.6458 	EXP 	target_13: autoDraw = True
519.8666 	DATA 	Keypress: space
520.6455 	EXP 	target_13: autoDraw = False
524.6455 	EXP 	target2_13: autoDraw = True
525.0995 	DATA 	Keypress: right
526.6455 	EXP 	target2_13: autoDraw = False
530.6453 	EXP 	target3_13: autoDraw = True
531.0494 	DATA 	Keypress: right
532.6454 	EXP 	target3_13: autoDraw = False
536.6455 	EXP 	target4_13: autoDraw = True
537.0331 	DATA 	Keypress: right
538.6452 	EXP 	target4_13: autoDraw = False
542.6452 	EXP 	target5_13: autoDraw = True
543.9325 	DATA 	Keypress: space
544.6452 	EXP 	target5_13: autoDraw = False
548.6452 	EXP 	target6_13: autoDraw = True
548.9992 	DATA 	Keypress: right
550.6450 	EXP 	target6_13: autoDraw = False
554.6451 	EXP 	target7_13: autoDraw = True
554.9157 	DATA 	Keypress: left
556.6451 	EXP 	target7_13: autoDraw = False
560.6448 	EXP 	target8_13: autoDraw = True
560.9490 	DATA 	Keypress: space
562.6449 	EXP 	target8_13: autoDraw = False
566.6448 	EXP 	target9_13: autoDraw = True
567.0824 	DATA 	Keypress: right
568.6447 	EXP 	target9_13: autoDraw = False
572.6448 	EXP 	target10_13: autoDraw = True
572.9486 	DATA 	Keypress: right
574.6447 	EXP 	target10_13: autoDraw = False
578.6445 	EXP 	target11_13: autoDraw = True
579.2146 	DATA 	Keypress: right
580.6447 	EXP 	target11_13: autoDraw = False
584.6446 	EXP 	target12_13: autoDraw = True
584.9641 	DATA 	Keypress: left
586.6445 	EXP 	target12_13: autoDraw = False
590.0302 	DATA 	Keypress: right
590.6446 	EXP 	target13_13: autoDraw = True
591.3327 	DATA 	Keypress: right
592.6442 	EXP 	target13_13: autoDraw = False
596.6442 	EXP 	target14_13: autoDraw = True
597.3818 	DATA 	Keypress: left
598.6444 	EXP 	target14_13: autoDraw = False
602.6442 	EXP 	target15_13: autoDraw = True
603.1649 	DATA 	Keypress: left
604.6442 	EXP 	target15_13: autoDraw = False
608.6441 	EXP 	target16_13: autoDraw = True
609.1316 	DATA 	Keypress: space
610.6441 	EXP 	target16_13: autoDraw = False
614.6439 	EXP 	target17_13: autoDraw = True
614.9990 	DATA 	Keypress: right
616.6438 	EXP 	target17_13: autoDraw = False
620.6439 	EXP 	target18_13: autoDraw = True
621.2826 	DATA 	Keypress: left
622.6438 	EXP 	target18_13: autoDraw = False
626.6437 	EXP 	target19_13: autoDraw = True
627.0832 	DATA 	Keypress: right
628.6436 	EXP 	target19_13: autoDraw = False
632.6436 	EXP 	target20_13: autoDraw = True
633.0991 	DATA 	Keypress: left
634.6436 	EXP 	target20_13: autoDraw = False
636.6535 	EXP 	Sound sound_21 stopped
636.6536 	EXP 	Sound sound_21 paused
636.7049 	EXP 	target_13: autoDraw = False
636.7049 	EXP 	target2_13: autoDraw = False
636.7049 	EXP 	target3_13: autoDraw = False
636.7049 	EXP 	target4_13: autoDraw = False
636.7049 	EXP 	target5_13: autoDraw = False
636.7049 	EXP 	target6_13: autoDraw = False
636.7049 	EXP 	target7_13: autoDraw = False
636.7049 	EXP 	target8_13: autoDraw = False
636.7049 	EXP 	target9_13: autoDraw = False
636.7049 	EXP 	target10_13: autoDraw = False
636.7049 	EXP 	target11_13: autoDraw = False
636.7049 	EXP 	target12_13: autoDraw = False
636.7049 	EXP 	target13_13: autoDraw = False
636.7049 	EXP 	target14_13: autoDraw = False
636.7049 	EXP 	target15_13: autoDraw = False
636.7049 	EXP 	target16_13: autoDraw = False
636.7049 	EXP 	target17_13: autoDraw = False
636.7049 	EXP 	target18_13: autoDraw = False
636.7049 	EXP 	target19_13: autoDraw = False
636.7049 	EXP 	target20_13: autoDraw = False
636.7049 	EXP 	slider_1: markerPos = None
636.7049 	EXP 	slider_1: markerPos = None
636.7049 	EXP 	slider_1: autoDraw = True
636.7049 	EXP 	text_4: autoDraw = True
639.5079 	DATA 	Mouse: Left button down, pos=(1263,295)
639.5335 	EXP 	slider_1: markerPos = 8.025
639.5533 	EXP 	slider_1: markerPos = 8.025
639.5727 	EXP 	slider_1: markerPos = 8.025
639.5974 	EXP 	slider_1: markerPos = 8.025
639.6193 	EXP 	slider_1: markerPos = 8.025
639.6402 	EXP 	slider_1: markerPos = 8.025
639.6619 	EXP 	slider_1: markerPos = 8.025
639.6856 	EXP 	slider_1: markerPos = 8.025
639.7040 	EXP 	slider_1: markerPos = 8.025
639.7222 	EXP 	slider_1: markerPos = 8.025
639.7407 	EXP 	slider_1: markerPos = 8.025
639.7595 	EXP 	slider_1: markerPos = 8.025
639.7807 	EXP 	slider_1: markerPos = 8.025
639.8026 	EXP 	slider_1: markerPos = 8.025
639.8226 	EXP 	slider_1: markerPos = 8.025
639.8434 	DATA 	Mouse:  Left button up, pos=(1263,295)
639.8454 	EXP 	slider_1: markerPos = 8.025
639.8657 	EXP 	slider_1: markerPos = 8.0
651.9452 	EXP 	Sound sound_23 started
651.9332 	EXP 	slider_1: autoDraw = False
651.9332 	EXP 	text_4: autoDraw = False
651.9332 	EXP 	slider_1: autoDraw = False
651.9332 	EXP 	text_4: autoDraw = False
653.6598 	EXP 	target_15: autoDraw = True
655.1808 	DATA 	Keypress: space
655.6599 	EXP 	target_15: autoDraw = False
659.6598 	EXP 	target2_15: autoDraw = True
660.1162 	DATA 	Keypress: space
661.6596 	EXP 	target2_15: autoDraw = False
665.6597 	EXP 	target3_15: autoDraw = True
666.1153 	DATA 	Keypress: right
667.6596 	EXP 	target3_15: autoDraw = False
671.6595 	EXP 	target4_15: autoDraw = True
672.0980 	DATA 	Keypress: left
673.6595 	EXP 	target4_15: autoDraw = False
677.6594 	EXP 	target5_15: autoDraw = True
678.7980 	DATA 	Keypress: left
679.6596 	EXP 	target5_15: autoDraw = False
683.6594 	EXP 	target6_15: autoDraw = True
684.1316 	DATA 	Keypress: right
685.6593 	EXP 	target6_15: autoDraw = False
689.6592 	EXP 	target7_15: autoDraw = True
690.2814 	DATA 	Keypress: left
691.6592 	EXP 	target7_15: autoDraw = False
695.6592 	EXP 	target8_15: autoDraw = True
696.1812 	DATA 	Keypress: left
697.6592 	EXP 	target8_15: autoDraw = False
701.6590 	EXP 	target9_15: autoDraw = True
702.4313 	DATA 	Keypress: left
703.6591 	EXP 	target9_15: autoDraw = False
707.6589 	EXP 	target10_15: autoDraw = True
708.1308 	DATA 	Keypress: right
709.6591 	EXP 	target10_15: autoDraw = False
713.6588 	EXP 	target11_15: autoDraw = True
714.1313 	DATA 	Keypress: left
715.6588 	EXP 	target11_15: autoDraw = False
719.6588 	EXP 	target12_15: autoDraw = True
720.3479 	DATA 	Keypress: right
721.6588 	EXP 	target12_15: autoDraw = False
725.6588 	EXP 	target13_15: autoDraw = True
726.0640 	DATA 	Keypress: left
727.6586 	EXP 	target13_15: autoDraw = False
731.6586 	EXP 	target14_15: autoDraw = True
731.9971 	DATA 	Keypress: space
733.6586 	EXP 	target14_15: autoDraw = False
737.6585 	EXP 	target15_15: autoDraw = True
738.1810 	DATA 	Keypress: right
739.6584 	EXP 	target15_15: autoDraw = False
743.6584 	EXP 	target16_15: autoDraw = True
744.2799 	DATA 	Keypress: right
745.6583 	EXP 	target16_15: autoDraw = False
749.6582 	EXP 	target17_15: autoDraw = True
750.1137 	DATA 	Keypress: left
750.4138 	DATA 	Keypress: left
751.6581 	EXP 	target17_15: autoDraw = False
755.6582 	EXP 	target18_15: autoDraw = True
756.0135 	DATA 	Keypress: space
757.6581 	EXP 	target18_15: autoDraw = False
761.6581 	EXP 	target19_15: autoDraw = True
762.0469 	DATA 	Keypress: left
763.6580 	EXP 	target19_15: autoDraw = False
767.6580 	EXP 	target20_15: autoDraw = True
767.9963 	DATA 	Keypress: right
769.6579 	EXP 	target20_15: autoDraw = False
771.6507 	EXP 	Sound sound_23 stopped
771.6507 	EXP 	Sound sound_23 paused
771.7047 	EXP 	target_15: autoDraw = False
771.7047 	EXP 	target2_15: autoDraw = False
771.7047 	EXP 	target3_15: autoDraw = False
771.7047 	EXP 	target4_15: autoDraw = False
771.7047 	EXP 	target5_15: autoDraw = False
771.7047 	EXP 	target6_15: autoDraw = False
771.7047 	EXP 	target7_15: autoDraw = False
771.7047 	EXP 	target8_15: autoDraw = False
771.7047 	EXP 	target9_15: autoDraw = False
771.7047 	EXP 	target10_15: autoDraw = False
771.7047 	EXP 	target11_15: autoDraw = False
771.7047 	EXP 	target12_15: autoDraw = False
771.7047 	EXP 	target13_15: autoDraw = False
771.7047 	EXP 	target14_15: autoDraw = False
771.7047 	EXP 	target15_15: autoDraw = False
771.7047 	EXP 	target16_15: autoDraw = False
771.7047 	EXP 	target17_15: autoDraw = False
771.7047 	EXP 	target18_15: autoDraw = False
771.7047 	EXP 	target19_15: autoDraw = False
771.7047 	EXP 	target20_15: autoDraw = False
771.7047 	EXP 	slider_1: markerPos = None
771.7047 	EXP 	slider_1: markerPos = None
771.7047 	EXP 	slider_1: autoDraw = True
771.7047 	EXP 	text_4: autoDraw = True
774.4839 	DATA 	Mouse: Left button down, pos=(1380,315)
774.5080 	EXP 	slider_1: markerPos = 9.0
774.5348 	EXP 	slider_1: markerPos = 9.0
774.5597 	EXP 	slider_1: markerPos = 9.0
774.5844 	EXP 	slider_1: markerPos = 9.0
774.6056 	EXP 	slider_1: markerPos = 9.0
774.6273 	EXP 	slider_1: markerPos = 9.0
774.6461 	EXP 	slider_1: markerPos = 9.0
774.6670 	EXP 	slider_1: markerPos = 9.0
774.6885 	EXP 	slider_1: markerPos = 9.0
774.7061 	DATA 	Mouse:  Left button up, pos=(1380,315)
774.7075 	EXP 	slider_1: markerPos = 9.0
774.7247 	EXP 	slider_1: markerPos = 9.0
786.7327 	EXP 	Sound sound_14 reached end of file
786.7332 	EXP 	Sound sound_14 started
786.7352 	EXP 	slider_1: autoDraw = False
786.7352 	EXP 	text_4: autoDraw = False
786.7352 	EXP 	slider_1: autoDraw = False
786.7352 	EXP 	text_4: autoDraw = False
788.6575 	EXP 	ct1_2: autoDraw = True
789.7129 	DATA 	Keypress: space
790.6575 	EXP 	ct1_2: autoDraw = False
794.6574 	EXP 	ct2_2: autoDraw = True
795.1463 	DATA 	Keypress: right
796.6573 	EXP 	ct2_2: autoDraw = False
800.6573 	EXP 	ct3_2: autoDraw = True
801.0308 	DATA 	Keypress: left
802.6572 	EXP 	ct3_2: autoDraw = False
806.6572 	EXP 	ct4_2: autoDraw = True
807.2127 	DATA 	Keypress: right
808.6573 	EXP 	ct4_2: autoDraw = False
812.6570 	EXP 	ct5_2: autoDraw = True
813.0459 	DATA 	Keypress: left
814.6570 	EXP 	ct5_2: autoDraw = False
816.6612 	EXP 	Sound sound_14 stopped
816.6614 	EXP 	Sound sound_14 paused
816.7127 	EXP 	ct1_2: autoDraw = False
816.7127 	EXP 	ct2_2: autoDraw = False
816.7127 	EXP 	ct3_2: autoDraw = False
816.7127 	EXP 	ct4_2: autoDraw = False
816.7127 	EXP 	ct5_2: autoDraw = False
816.7127 	EXP 	slider_1: markerPos = None
816.7127 	EXP 	slider_1: markerPos = None
816.7127 	EXP 	slider_1: autoDraw = True
816.7127 	EXP 	text_4: autoDraw = True
820.5072 	DATA 	Mouse: Left button down, pos=(1380,315)
820.5285 	EXP 	slider_1: markerPos = 9.0
820.5473 	EXP 	slider_1: markerPos = 9.0
820.5678 	EXP 	slider_1: markerPos = 9.0
820.5853 	EXP 	slider_1: markerPos = 9.0
820.6061 	EXP 	slider_1: markerPos = 9.0
820.6237 	EXP 	slider_1: markerPos = 9.0
820.6485 	EXP 	slider_1: markerPos = 9.0
820.6701 	EXP 	slider_1: markerPos = 9.0
820.6898 	EXP 	slider_1: markerPos = 9.0
820.7109 	DATA 	Mouse:  Left button up, pos=(1380,315)
820.7124 	EXP 	slider_1: markerPos = 9.0
820.7340 	EXP 	slider_1: markerPos = 9.0
831.9644 	EXP 	Sound sound_22 started
831.9535 	EXP 	slider_1: autoDraw = False
831.9535 	EXP 	text_4: autoDraw = False
831.9535 	EXP 	slider_1: autoDraw = False
831.9535 	EXP 	text_4: autoDraw = False
833.6568 	EXP 	target_14: autoDraw = True
834.7292 	DATA 	Keypress: space
835.6566 	EXP 	target_14: autoDraw = False
839.6566 	EXP 	target2_14: autoDraw = True
840.0286 	DATA 	Keypress: right
841.6565 	EXP 	target2_14: autoDraw = False
845.6566 	EXP 	target3_14: autoDraw = True
846.1790 	DATA 	Keypress: left
847.6564 	EXP 	target3_14: autoDraw = False
851.6565 	EXP 	target4_14: autoDraw = True
851.9958 	DATA 	Keypress: right
853.6564 	EXP 	target4_14: autoDraw = False
857.6565 	EXP 	target5_14: autoDraw = True
858.0614 	DATA 	Keypress: left
859.6562 	EXP 	target5_14: autoDraw = False
863.6562 	EXP 	target6_14: autoDraw = True
864.0789 	DATA 	Keypress: left
865.6562 	EXP 	target6_14: autoDraw = False
869.6563 	EXP 	target7_14: autoDraw = True
869.9949 	DATA 	Keypress: right
871.6561 	EXP 	target7_14: autoDraw = False
875.6560 	EXP 	target8_14: autoDraw = True
876.0450 	DATA 	Keypress: left
