15.5552 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
295.6059 	DATA 	Keypress: left
296.9170 	EXP 	target16_11: autoDraw = False
300.9169 	EXP 	target17_11: autoDraw = True
301.8053 	DATA 	Keypress: right
302.9168 	EXP 	target17_11: autoDraw = False
306.9168 	EXP 	target18_11: autoDraw = True
308.0388 	DATA 	Keypress: left
308.9168 	EXP 	target18_11: autoDraw = False
312.9166 	EXP 	target19_11: autoDraw = True
314.0883 	DATA 	Keypress: right
314.9167 	EXP 	target19_11: autoDraw = False
318.9166 	EXP 	target20_11: autoDraw = True
319.6051 	DATA 	Keypress: left
320.9164 	EXP 	target20_11: autoDraw = False
322.9025 	EXP 	Sound sound_18 stopped
322.9025 	EXP 	Sound sound_18 paused
322.9239 	EXP 	target_11: autoDraw = False
322.9239 	EXP 	target2_11: autoDraw = False
322.9239 	EXP 	target3_11: autoDraw = False
322.9239 	EXP 	target4_11: autoDraw = False
322.9239 	EXP 	target5_11: autoDraw = False
322.9239 	EXP 	target6_11: autoDraw = False
322.9239 	EXP 	target7_11: autoDraw = False
322.9239 	EXP 	target8_11: autoDraw = False
322.9239 	EXP 	target9_11: autoDraw = False
322.9239 	EXP 	target10_11: autoDraw = False
322.9239 	EXP 	target11_11: autoDraw = False
322.9239 	EXP 	target12_11: autoDraw = False
322.9239 	EXP 	target13_11: autoDraw = False
322.9239 	EXP 	target14_11: autoDraw = False
322.9239 	EXP 	target15_11: autoDraw = False
322.9239 	EXP 	target16_11: autoDraw = False
322.9239 	EXP 	target17_11: autoDraw = False
322.9239 	EXP 	target18_11: autoDraw = False
322.9239 	EXP 	target19_11: autoDraw = False
322.9239 	EXP 	target20_11: autoDraw = False
322.9239 	EXP 	slider_1: markerPos = None
322.9239 	EXP 	slider_1: markerPos = None
322.9239 	EXP 	slider_1: autoDraw = True
322.9239 	EXP 	text_4: autoDraw = True
325.8006 	DATA 	Mouse: Left button down, pos=(1499,321)
325.8164 	EXP 	slider_1: markerPos = 9.991666666666665
325.8329 	EXP 	slider_1: markerPos = 9.991666666666665
325.8497 	EXP 	slider_1: markerPos = 9.991666666666665
325.8663 	EXP 	slider_1: markerPos = 9.991666666666665
325.8829 	EXP 	slider_1: markerPos = 9.991666666666665
325.8997 	EXP 	slider_1: markerPos = 9.991666666666665
325.9163 	EXP 	slider_1: markerPos = 9.991666666666665
325.9329 	EXP 	slider_1: markerPos = 9.991666666666665
325.9497 	EXP 	slider_1: markerPos = 9.991666666666665
325.9663 	EXP 	slider_1: markerPos = 9.991666666666665
325.9828 	EXP 	slider_1: markerPos = 9.991666666666665
325.9997 	EXP 	slider_1: markerPos = 9.991666666666665
326.0164 	EXP 	slider_1: markerPos = 9.991666666666665
326.0174 	DATA 	Mouse:  Left button up, pos=(1499,321)
326.0329 	EXP 	slider_1: markerPos = 10.0
328.4183 	DATA 	Mouse: Left button down, pos=(1530,320)
328.4328 	EXP 	slider_1: markerPos = 10.25
328.4498 	EXP 	slider_1: markerPos = 10.25
328.4663 	EXP 	slider_1: markerPos = 10.25
328.4828 	EXP 	slider_1: markerPos = 10.25
328.4995 	EXP 	slider_1: markerPos = 10.25
328.5254 	EXP 	slider_1: markerPos = 10.25
328.5425 	EXP 	slider_1: markerPos = 10.25
328.5569 	EXP 	slider_1: markerPos = 10.25
328.5718 	EXP 	slider_1: markerPos = 10.25
328.5864 	EXP 	slider_1: markerPos = 10.25
328.6016 	EXP 	slider_1: markerPos = 10.25
328.6162 	EXP 	slider_1: markerPos = 10.25
328.6328 	EXP 	slider_1: markerPos = 10.25
328.6477 	DATA 	Mouse:  Left button up, pos=(1530,320)
328.6495 	EXP 	slider_1: markerPos = 10.25
328.6662 	EXP 	slider_1: markerPos = 10.0
338.1329 	EXP 	Sound sound_19 started
338.1285 	EXP 	slider_1: autoDraw = False
338.1285 	EXP 	text_4: autoDraw = False
338.1285 	EXP 	slider_1: autoDraw = False
338.1285 	EXP 	text_4: autoDraw = False
339.9160 	EXP 	target: autoDraw = True
341.9161 	EXP 	target: autoDraw = False
342.5360 	DATA 	Keypress: space
345.9161 	EXP 	target2: autoDraw = True
347.6387 	DATA 	Keypress: right
347.9160 	EXP 	target2: autoDraw = False
351.9158 	EXP 	target3: autoDraw = True
352.7709 	DATA 	Keypress: left
353.9160 	EXP 	target3: autoDraw = False
357.9159 	EXP 	target4: autoDraw = True
358.5879 	DATA 	Keypress: right
359.9159 	EXP 	target4: autoDraw = False
363.9158 	EXP 	target5: autoDraw = True
365.3707 	DATA 	Keypress: space
365.9157 	EXP 	target5: autoDraw = False
369.9157 	EXP 	target6: autoDraw = True
370.4026 	DATA 	Keypress: left
371.9156 	EXP 	target6: autoDraw = False
375.9154 	EXP 	target7: autoDraw = True
376.7203 	DATA 	Keypress: right
377.9154 	EXP 	target7: autoDraw = False
381.9155 	EXP 	target8: autoDraw = True
383.0694 	DATA 	Keypress: left
383.9153 	EXP 	target8: autoDraw = False
387.9153 	EXP 	target9: autoDraw = True
388.7374 	DATA 	Keypress: left
389.9153 	EXP 	target9: autoDraw = False
393.9152 	EXP 	target10: autoDraw = True
394.7538 	DATA 	Keypress: left
395.9149 	EXP 	target10: autoDraw = False
399.9151 	EXP 	target11: autoDraw = True
400.6201 	DATA 	Keypress: right
401.9152 	EXP 	target11: autoDraw = False
405.9149 	EXP 	target12: autoDraw = True
406.4178 	DATA 	Keypress: right
407.9151 	EXP 	target12: autoDraw = False
411.9149 	EXP 	target13: autoDraw = True
412.6865 	DATA 	Keypress: left
413.9149 	EXP 	target13: autoDraw = False
417.9148 	EXP 	target14: autoDraw = True
418.3203 	DATA 	Keypress: right
419.9148 	EXP 	target14: autoDraw = False
423.9148 	EXP 	target15: autoDraw = True
424.4865 	DATA 	Keypress: right
425.9148 	EXP 	target15: autoDraw = False
429.9147 	EXP 	target16: autoDraw = True
431.0534 	DATA 	Keypress: left
431.9147 	EXP 	target16: autoDraw = False
435.9146 	EXP 	target17: autoDraw = True
437.9144 	EXP 	target17: autoDraw = False
438.1844 	DATA 	Keypress: right
441.9143 	EXP 	target18: autoDraw = True
442.8363 	DATA 	Keypress: left
443.9145 	EXP 	target18: autoDraw = False
447.9143 	EXP 	target19: autoDraw = True
448.2694 	DATA 	Keypress: left
449.9144 	EXP 	target19: autoDraw = False
453.9142 	EXP 	target20: autoDraw = True
454.6860 	DATA 	Keypress: right
455.9142 	EXP 	target20: autoDraw = False
457.9182 	EXP 	Sound sound_19 stopped
457.9183 	EXP 	Sound sound_19 paused
457.9530 	EXP 	target: autoDraw = False
457.9530 	EXP 	target2: autoDraw = False
457.9530 	EXP 	target3: autoDraw = False
457.9530 	EXP 	target4: autoDraw = False
457.9530 	EXP 	target5: autoDraw = False
457.9530 	EXP 	target6: autoDraw = False
457.9530 	EXP 	target7: autoDraw = False
457.9530 	EXP 	target8: autoDraw = False
457.9530 	EXP 	target9: autoDraw = False
457.9530 	EXP 	target10: autoDraw = False
457.9530 	EXP 	target11: autoDraw = False
457.9530 	EXP 	target12: autoDraw = False
457.9530 	EXP 	target13: autoDraw = False
457.9530 	EXP 	target14: autoDraw = False
457.9530 	EXP 	target15: autoDraw = False
457.9530 	EXP 	target16: autoDraw = False
457.9530 	EXP 	target17: autoDraw = False
457.9530 	EXP 	target18: autoDraw = False
457.9530 	EXP 	target19: autoDraw = False
457.9530 	EXP 	target20: autoDraw = False
457.9530 	EXP 	slider_1: markerPos = None
457.9530 	EXP 	slider_1: markerPos = None
457.9530 	EXP 	slider_1: autoDraw = True
457.9530 	EXP 	text_4: autoDraw = True
459.9818 	DATA 	Mouse: Left button down, pos=(1502,320)
459.9974 	EXP 	slider_1: markerPos = 10.016666666666667
460.0140 	EXP 	slider_1: markerPos = 10.016666666666667
460.0306 	EXP 	slider_1: markerPos = 10.016666666666667
460.0475 	EXP 	slider_1: markerPos = 10.016666666666667
460.0642 	EXP 	slider_1: markerPos = 10.016666666666667
460.0806 	EXP 	slider_1: markerPos = 10.016666666666667
460.0974 	EXP 	slider_1: markerPos = 10.016666666666667
460.1140 	EXP 	slider_1: markerPos = 10.016666666666667
460.1306 	EXP 	slider_1: markerPos = 10.016666666666667
460.1474 	EXP 	slider_1: markerPos = 10.016666666666667
460.1640 	EXP 	slider_1: markerPos = 10.016666666666667
460.1806 	EXP 	slider_1: markerPos = 10.016666666666667
460.1974 	EXP 	slider_1: markerPos = 10.016666666666667
460.2118 	DATA 	Mouse:  Left button up, pos=(1502,320)
460.2140 	EXP 	slider_1: markerPos = 10.016666666666667
460.2308 	EXP 	slider_1: markerPos = 10.0
463.2156 	DATA 	Mouse: Left button down, pos=(1343,85)
463.4587 	DATA 	Mouse:  Left button up, pos=(1343,85)
473.1472 	EXP 	Sound sound_20 started
473.1363 	EXP 	slider_1: autoDraw = False
473.1363 	EXP 	text_4: autoDraw = False
473.1363 	EXP 	slider_1: autoDraw = False
473.1363 	EXP 	text_4: autoDraw = False
474.9305 	EXP 	target_12: autoDraw = True
476.4850 	DATA 	Keypress: right
476.9305 	EXP 	target_12: autoDraw = False
480.9304 	EXP 	target2_12: autoDraw = True
481.7696 	DATA 	Keypress: right
482.9305 	EXP 	target2_12: autoDraw = False
486.9303 	EXP 	target3_12: autoDraw = True
488.2687 	DATA 	Keypress: left
488.9304 	EXP 	target3_12: autoDraw = False
492.9302 	EXP 	target4_12: autoDraw = True
493.6362 	DATA 	Keypress: left
494.9302 	EXP 	target4_12: autoDraw = False
498.9301 	EXP 	target5_12: autoDraw = True
499.7022 	DATA 	Keypress: right
500.9300 	EXP 	target5_12: autoDraw = False
504.9301 	EXP 	target6_12: autoDraw = True
505.8512 	DATA 	Keypress: left
506.9300 	EXP 	target6_12: autoDraw = False
510.9299 	EXP 	target7_12: autoDraw = True
511.5520 	DATA 	Keypress: left
512.9298 	EXP 	target7_12: autoDraw = False
516.9298 	EXP 	target8_12: autoDraw = True
518.3014 	DATA 	Keypress: right
518.9298 	EXP 	target8_12: autoDraw = False
522.9298 	EXP 	target9_12: autoDraw = True
523.7677 	DATA 	Keypress: right
524.9297 	EXP 	target9_12: autoDraw = False
528.9297 	EXP 	target10_12: autoDraw = True
530.9296 	EXP 	target10_12: autoDraw = False
531.0660 	DATA 	Keypress: left
534.9297 	EXP 	target11_12: autoDraw = True
536.0180 	DATA 	Keypress: right
536.9295 	EXP 	target11_12: autoDraw = False
540.9295 	EXP 	target12_12: autoDraw = True
541.6170 	DATA 	Keypress: left
542.9294 	EXP 	target12_12: autoDraw = False
546.9293 	EXP 	target13_12: autoDraw = True
547.9340 	DATA 	Keypress: space
548.9293 	EXP 	target13_12: autoDraw = False
552.9293 	EXP 	target14_12: autoDraw = True
553.6511 	DATA 	Keypress: right
554.9292 	EXP 	target14_12: autoDraw = False
558.9293 	EXP 	target15_12: autoDraw = True
559.5673 	DATA 	Keypress: space
560.9291 	EXP 	target15_12: autoDraw = False
564.9290 	EXP 	target16_12: autoDraw = True
564.9508 	DATA 	Keypress: left
566.9289 	EXP 	target16_12: autoDraw = False
570.9288 	EXP 	target17_12: autoDraw = True
571.4183 	DATA 	Keypress: right
572.9289 	EXP 	target17_12: autoDraw = False
576.9289 	EXP 	target18_12: autoDraw = True
578.1840 	DATA 	Keypress: right
578.9289 	EXP 	target18_12: autoDraw = False
582.9288 	EXP 	target19_12: autoDraw = True
583.5831 	DATA 	Keypress: left
584.9286 	EXP 	target19_12: autoDraw = False
588.9285 	EXP 	target20_12: autoDraw = True
589.3336 	DATA 	Keypress: left
590.9286 	EXP 	target20_12: autoDraw = False
592.9377 	EXP 	Sound sound_20 stopped
592.9378 	EXP 	Sound sound_20 paused
592.9664 	EXP 	target_12: autoDraw = False
592.9664 	EXP 	target2_12: autoDraw = False
592.9664 	EXP 	target3_12: autoDraw = False
592.9664 	EXP 	target4_12: autoDraw = False
592.9664 	EXP 	target5_12: autoDraw = False
592.9664 	EXP 	target6_12: autoDraw = False
592.9664 	EXP 	target7_12: autoDraw = False
592.9664 	EXP 	target8_12: autoDraw = False
592.9664 	EXP 	target9_12: autoDraw = False
592.9664 	EXP 	target10_12: autoDraw = False
592.9664 	EXP 	target11_12: autoDraw = False
592.9664 	EXP 	target12_12: autoDraw = False
592.9664 	EXP 	target13_12: autoDraw = False
592.9664 	EXP 	target14_12: autoDraw = False
592.9664 	EXP 	target15_12: autoDraw = False
592.9664 	EXP 	target16_12: autoDraw = False
592.9664 	EXP 	target17_12: autoDraw = False
592.9664 	EXP 	target18_12: autoDraw = False
592.9664 	EXP 	target19_12: autoDraw = False
592.9664 	EXP 	target20_12: autoDraw = False
592.9664 	EXP 	slider_1: markerPos = None
592.9664 	EXP 	slider_1: markerPos = None
592.9664 	EXP 	slider_1: autoDraw = True
592.9664 	EXP 	text_4: autoDraw = True
596.7642 	DATA 	Mouse: Left button down, pos=(1497,307)
596.7785 	EXP 	slider_1: markerPos = 9.975
596.7952 	EXP 	slider_1: markerPos = 9.975
596.8117 	EXP 	slider_1: markerPos = 9.975
596.8283 	EXP 	slider_1: markerPos = 9.975
596.8451 	EXP 	slider_1: markerPos = 9.975
596.8618 	EXP 	slider_1: markerPos = 9.975
596.8782 	EXP 	slider_1: markerPos = 9.975
596.8950 	EXP 	slider_1: markerPos = 9.975
596.9117 	EXP 	slider_1: markerPos = 9.975
596.9282 	EXP 	slider_1: markerPos = 9.975
596.9450 	EXP 	slider_1: markerPos = 9.975
596.9617 	EXP 	slider_1: markerPos = 9.975
596.9782 	EXP 	slider_1: markerPos = 9.975
596.9951 	EXP 	slider_1: markerPos = 9.975
597.0099 	DATA 	Mouse:  Left button up, pos=(1497,307)
597.0117 	EXP 	slider_1: markerPos = 9.975
597.0283 	EXP 	slider_1: markerPos = 10.0
599.1964 	DATA 	Mouse: Left button down, pos=(1409,66)
599.4300 	DATA 	Mouse:  Left button up, pos=(1409,66)
608.1615 	EXP 	Sound sound_21 started
608.1533 	EXP 	slider_1: autoDraw = False
608.1533 	EXP 	text_4: autoDraw = False
608.1533 	EXP 	slider_1: autoDraw = False
608.1533 	EXP 	text_4: autoDraw = False
609.9449 	EXP 	target_13: autoDraw = True
611.6663 	DATA 	Keypress: left
611.9281 	EXP 	target_13: autoDraw = False
615.9448 	EXP 	target2_13: autoDraw = True
617.1821 	DATA 	Keypress: right
617.9449 	EXP 	target2_13: autoDraw = False
621.9447 	EXP 	target3_13: autoDraw = True
622.5166 	DATA 	Keypress: right
623.9446 	EXP 	target3_13: autoDraw = False
627.9446 	EXP 	target4_13: autoDraw = True
628.5495 	DATA 	Keypress: right
629.9446 	EXP 	target4_13: autoDraw = False
633.9445 	EXP 	target5_13: autoDraw = True
634.9829 	DATA 	Keypress: left
635.9444 	EXP 	target5_13: autoDraw = False
639.9444 	EXP 	target6_13: autoDraw = True
640.9495 	DATA 	Keypress: right
641.9443 	EXP 	target6_13: autoDraw = False
645.9443 	EXP 	target7_13: autoDraw = True
646.9328 	DATA 	Keypress: left
647.9443 	EXP 	target7_13: autoDraw = False
651.9441 	EXP 	target8_13: autoDraw = True
652.9831 	DATA 	Keypress: space
653.9442 	EXP 	target8_13: autoDraw = False
657.9441 	EXP 	target9_13: autoDraw = True
658.9660 	DATA 	Keypress: right
659.9442 	EXP 	target9_13: autoDraw = False
663.9440 	EXP 	target10_13: autoDraw = True
664.5324 	DATA 	Keypress: right
665.9439 	EXP 	target10_13: autoDraw = False
669.9440 	EXP 	target11_13: autoDraw = True
670.5491 	DATA 	Keypress: space
671.9439 	EXP 	target11_13: autoDraw = False
675.9438 	EXP 	target12_13: autoDraw = True
677.2310 	DATA 	Keypress: left
677.9437 	EXP 	target12_13: autoDraw = False
681.9438 	EXP 	target13_13: autoDraw = True
682.5991 	DATA 	Keypress: right
683.9438 	EXP 	target13_13: autoDraw = False
687.9436 	EXP 	target14_13: autoDraw = True
688.9989 	DATA 	Keypress: left
689.9437 	EXP 	target14_13: autoDraw = False
693.9436 	EXP 	target15_13: autoDraw = True
694.4159 	DATA 	Keypress: left
695.9434 	EXP 	target15_13: autoDraw = False
699.9435 	EXP 	target16_13: autoDraw = True
701.2151 	DATA 	Keypress: right
701.9433 	EXP 	target16_13: autoDraw = False
705.9433 	EXP 	target17_13: autoDraw = True
707.1814 	DATA 	Keypress: right
707.9432 	EXP 	target17_13: autoDraw = False
711.9432 	EXP 	target18_13: autoDraw = True
713.1486 	DATA 	Keypress: left
713.9431 	EXP 	target18_13: autoDraw = False
717.9430 	EXP 	target19_13: autoDraw = True
718.8819 	DATA 	Keypress: right
719.9430 	EXP 	target19_13: autoDraw = False
723.9429 	EXP 	target20_13: autoDraw = True
725.2148 	DATA 	Keypress: left
725.9430 	EXP 	target20_13: autoDraw = False
727.9374 	EXP 	Sound sound_21 stopped
727.9375 	EXP 	Sound sound_21 paused
727.9682 	EXP 	target_13: autoDraw = False
727.9682 	EXP 	target2_13: autoDraw = False
727.9682 	EXP 	target3_13: autoDraw = False
727.9682 	EXP 	target4_13: autoDraw = False
727.9682 	EXP 	target5_13: autoDraw = False
727.9682 	EXP 	target6_13: autoDraw = False
727.9682 	EXP 	target7_13: autoDraw = False
727.9682 	EXP 	target8_13: autoDraw = False
727.9682 	EXP 	target9_13: autoDraw = False
727.9682 	EXP 	target10_13: autoDraw = False
727.9682 	EXP 	target11_13: autoDraw = False
727.9682 	EXP 	target12_13: autoDraw = False
727.9682 	EXP 	target13_13: autoDraw = False
727.9682 	EXP 	target14_13: autoDraw = False
727.9682 	EXP 	target15_13: autoDraw = False
727.9682 	EXP 	target16_13: autoDraw = False
727.9682 	EXP 	target17_13: autoDraw = False
727.9682 	EXP 	target18_13: autoDraw = False
727.9682 	EXP 	target19_13: autoDraw = False
727.9682 	EXP 	target20_13: autoDraw = False
727.9682 	EXP 	slider_1: markerPos = None
727.9682 	EXP 	slider_1: markerPos = None
727.9682 	EXP 	slider_1: autoDraw = True
727.9682 	EXP 	text_4: autoDraw = True
731.0109 	DATA 	Mouse: Left button down, pos=(1378,300)
731.0260 	EXP 	slider_1: markerPos = 8.983333333333334
731.0428 	EXP 	slider_1: markerPos = 8.983333333333334
731.0595 	EXP 	slider_1: markerPos = 8.983333333333334
731.0760 	EXP 	slider_1: markerPos = 8.983333333333334
731.0927 	EXP 	slider_1: markerPos = 8.983333333333334
731.1092 	EXP 	slider_1: markerPos = 8.983333333333334
731.1261 	EXP 	slider_1: markerPos = 8.983333333333334
731.1427 	EXP 	slider_1: markerPos = 8.983333333333334
731.1595 	EXP 	slider_1: markerPos = 8.983333333333334
731.1761 	EXP 	slider_1: markerPos = 8.983333333333334
731.1928 	EXP 	slider_1: markerPos = 8.983333333333334
731.2095 	EXP 	slider_1: markerPos = 8.983333333333334
731.2261 	EXP 	slider_1: markerPos = 8.983333333333334
731.2406 	DATA 	Mouse:  Left button up, pos=(1378,300)
731.2427 	EXP 	slider_1: markerPos = 8.983333333333334
731.2595 	EXP 	slider_1: markerPos = 9.0
732.6105 	DATA 	Mouse: Left button down, pos=(1508,301)
732.6261 	EXP 	slider_1: markerPos = 10.066666666666668
732.6427 	EXP 	slider_1: markerPos = 10.066666666666668
732.6615 	EXP 	slider_1: markerPos = 10.066666666666668
732.6760 	EXP 	slider_1: markerPos = 10.066666666666668
732.6928 	EXP 	slider_1: markerPos = 10.066666666666668
732.7093 	EXP 	slider_1: markerPos = 10.066666666666668
732.7261 	EXP 	slider_1: markerPos = 10.066666666666668
732.7428 	EXP 	slider_1: markerPos = 10.066666666666668
732.7594 	EXP 	slider_1: markerPos = 10.066666666666668
732.7760 	EXP 	slider_1: markerPos = 10.066666666666668
732.7927 	EXP 	slider_1: markerPos = 10.066666666666668
732.8094 	EXP 	slider_1: markerPos = 10.066666666666668
732.8260 	EXP 	slider_1: markerPos = 10.066666666666668
732.8277 	DATA 	Mouse:  Left button up, pos=(1508,301)
732.8427 	EXP 	slider_1: markerPos = 10.0
733.8610 	DATA 	Mouse: Left button down, pos=(1458,63)
734.0940 	DATA 	Mouse:  Left button up, pos=(1458,63)
736.2049 	DATA 	Keypress: y
743.1592 	EXP 	Sound sound_23 started
743.1504 	EXP 	slider_1: autoDraw = False
743.1504 	EXP 	text_4: autoDraw = False
743.1504 	EXP 	slider_1: autoDraw = False
743.1504 	EXP 	text_4: autoDraw = False
744.9426 	EXP 	target_15: autoDraw = True
746.2979 	DATA 	Keypress: space
746.9424 	EXP 	target_15: autoDraw = False
750.9425 	EXP 	target2_15: autoDraw = True
752.0980 	DATA 	Keypress: space
752.9426 	EXP 	target2_15: autoDraw = False
756.9423 	EXP 	target3_15: autoDraw = True
757.6646 	DATA 	Keypress: right
758.9424 	EXP 	target3_15: autoDraw = False
762.9421 	EXP 	target4_15: autoDraw = True
763.1810 	DATA 	Keypress: left
764.9421 	EXP 	target4_15: autoDraw = False
768.9422 	EXP 	target5_15: autoDraw = True
769.7641 	DATA 	Keypress: left
770.9423 	EXP 	target5_15: autoDraw = False
774.9421 	EXP 	target6_15: autoDraw = True
775.5474 	DATA 	Keypress: right
776.9420 	EXP 	target6_15: autoDraw = False
780.9419 	EXP 	target7_15: autoDraw = True
781.8307 	DATA 	Keypress: left
782.9420 	EXP 	target7_15: autoDraw = False
786.9418 	EXP 	target8_15: autoDraw = True
787.5636 	DATA 	Keypress: left
788.9417 	EXP 	target8_15: autoDraw = False
792.9418 	EXP 	target9_15: autoDraw = True
794.3132 	DATA 	Keypress: left
794.9417 	EXP 	target9_15: autoDraw = False
798.9416 	EXP 	target10_15: autoDraw = True
799.9801 	DATA 	Keypress: right
800.9415 	EXP 	target10_15: autoDraw = False
804.9415 	EXP 	target11_15: autoDraw = True
806.3633 	DATA 	Keypress: left
806.9416 	EXP 	target11_15: autoDraw = False
810.9414 	EXP 	target12_15: autoDraw = True
812.3130 	DATA 	Keypress: right
812.9413 	EXP 	target12_15: autoDraw = False
816.9415 	EXP 	target13_15: autoDraw = True
817.9306 	DATA 	Keypress: left
818.9411 	EXP 	target13_15: autoDraw = False
822.9412 	EXP 	target14_15: autoDraw = True
823.8300 	DATA 	Keypress: space
824.9412 	EXP 	target14_15: autoDraw = False
828.9412 	EXP 	target15_15: autoDraw = True
829.8131 	DATA 	Keypress: right
830.9411 	EXP 	target15_15: autoDraw = False
834.9410 	EXP 	target16_15: autoDraw = True
835.7297 	DATA 	Keypress: right
836.9410 	EXP 	target16_15: autoDraw = False
840.9411 	EXP 	target17_15: autoDraw = True
841.7446 	DATA 	Keypress: left
842.9410 	EXP 	target17_15: autoDraw = False
846.9408 	EXP 	target18_15: autoDraw = True
847.7632 	DATA 	Keypress: space
848.9407 	EXP 	target18_15: autoDraw = False
852.9407 	EXP 	target19_15: autoDraw = True
854.0963 	DATA 	Keypress: left
854.9408 	EXP 	target19_15: autoDraw = False
858.5607 	DATA 	Keypress: right
858.9406 	EXP 	target20_15: autoDraw = True
860.9404 	EXP 	target20_15: autoDraw = False
862.9382 	EXP 	Sound sound_23 stopped
862.9382 	EXP 	Sound sound_23 paused
862.9679 	EXP 	target_15: autoDraw = False
862.9679 	EXP 	target2_15: autoDraw = False
862.9679 	EXP 	target3_15: autoDraw = False
862.9679 	EXP 	target4_15: autoDraw = False
862.9679 	EXP 	target5_15: autoDraw = False
862.9679 	EXP 	target6_15: autoDraw = False
862.9679 	EXP 	target7_15: autoDraw = False
862.9679 	EXP 	target8_15: autoDraw = False
862.9679 	EXP 	target9_15: autoDraw = False
862.9679 	EXP 	target10_15: autoDraw = False
862.9679 	EXP 	target11_15: autoDraw = False
862.9679 	EXP 	target12_15: autoDraw = False
862.9679 	EXP 	target13_15: autoDraw = False
862.9679 	EXP 	target14_15: autoDraw = False
862.9679 	EXP 	target15_15: autoDraw = False
862.9679 	EXP 	target16_15: autoDraw = False
862.9679 	EXP 	target17_15: autoDraw = False
862.9679 	EXP 	target18_15: autoDraw = False
862.9679 	EXP 	target19_15: autoDraw = False
862.9679 	EXP 	target20_15: autoDraw = False
862.9679 	EXP 	slider_1: markerPos = None
862.9679 	EXP 	slider_1: markerPos = None
862.9679 	EXP 	slider_1: autoDraw = True
862.9679 	EXP 	text_4: autoDraw = True
865.2360 	DATA 	Mouse: Left button down, pos=(1497,326)
865.2572 	EXP 	slider_1: markerPos = 9.975
865.2737 	EXP 	slider_1: markerPos = 9.975
865.2904 	EXP 	slider_1: markerPos = 9.975
865.3071 	EXP 	slider_1: markerPos = 9.975
865.3239 	EXP 	slider_1: markerPos = 9.975
865.3405 	EXP 	slider_1: markerPos = 9.975
865.3571 	EXP 	slider_1: markerPos = 9.975
865.3737 	EXP 	slider_1: markerPos = 9.975
865.3904 	EXP 	slider_1: markerPos = 9.975
865.4071 	EXP 	slider_1: markerPos = 9.975
865.4237 	EXP 	slider_1: markerPos = 9.975
865.4404 	EXP 	slider_1: markerPos = 9.975
865.4412 	DATA 	Mouse:  Left button up, pos=(1497,326)
865.4571 	EXP 	slider_1: markerPos = 10.0
865.9532 	DATA 	Mouse: Left button down, pos=(1560,256)
866.1700 	DATA 	Mouse:  Left button up, pos=(1560,256)
877.9825 	EXP 	Sound sound_14 reached end of file
877.9902 	EXP 	Sound sound_14 started
877.9846 	EXP 	slider_1: autoDraw = False
877.9846 	EXP 	text_4: autoDraw = False
877.9846 	EXP 	slider_1: autoDraw = False
877.9846 	EXP 	text_4: autoDraw = False
879.9403 	EXP 	ct1_2: autoDraw = True
881.2121 	DATA 	Keypress: space
881.9404 	EXP 	ct1_2: autoDraw = False
885.9402 	EXP 	ct2_2: autoDraw = True
886.6451 	DATA 	Keypress: right
887.9402 	EXP 	ct2_2: autoDraw = False
891.9401 	EXP 	ct3_2: autoDraw = True
893.0788 	DATA 	Keypress: left
893.9400 	EXP 	ct3_2: autoDraw = False
897.9399 	EXP 	ct4_2: autoDraw = True
898.6284 	DATA 	Keypress: right
899.9399 	EXP 	ct4_2: autoDraw = False
903.9400 	EXP 	ct5_2: autoDraw = True
904.7953 	DATA 	Keypress: left
905.9398 	EXP 	ct5_2: autoDraw = False
907.9377 	EXP 	Sound sound_14 stopped
907.9378 	EXP 	Sound sound_14 paused
907.9681 	EXP 	ct1_2: autoDraw = False
907.9681 	EXP 	ct2_2: autoDraw = False
907.9681 	EXP 	ct3_2: autoDraw = False
907.9681 	EXP 	ct4_2: autoDraw = False
907.9681 	EXP 	ct5_2: autoDraw = False
907.9681 	EXP 	slider_1: markerPos = None
907.9681 	EXP 	slider_1: markerPos = None
907.9681 	EXP 	slider_1: autoDraw = True
907.9681 	EXP 	text_4: autoDraw = True
911.9686 	DATA 	Mouse: Left button down, pos=(1505,313)
911.9897 	EXP 	slider_1: markerPos = 10.041666666666668
912.0062 	EXP 	slider_1: markerPos = 10.041666666666668
912.0230 	EXP 	slider_1: markerPos = 10.041666666666668
912.0396 	EXP 	slider_1: markerPos = 10.041666666666668
912.0562 	EXP 	slider_1: markerPos = 10.041666666666668
912.0731 	EXP 	slider_1: markerPos = 10.041666666666668
912.0897 	EXP 	slider_1: markerPos = 10.041666666666668
912.1064 	EXP 	slider_1: markerPos = 10.041666666666668
912.1230 	EXP 	slider_1: markerPos = 10.041666666666668
912.1396 	EXP 	slider_1: markerPos = 10.041666666666668
912.1562 	EXP 	slider_1: markerPos = 10.041666666666668
912.1729 	EXP 	slider_1: markerPos = 10.041666666666668
912.1878 	DATA 	Mouse:  Left button up, pos=(1505,313)
912.1896 	EXP 	slider_1: markerPos = 10.041666666666668
912.2062 	EXP 	slider_1: markerPos = 10.0
912.8408 	DATA 	Mouse: Left button down, pos=(1628,251)
913.0573 	DATA 	Mouse:  Left button up, pos=(1628,251)
923.1729 	EXP 	Sound sound_22 started
923.1623 	EXP 	slider_1: autoDraw = False
923.1623 	EXP 	text_4: autoDraw = False
