24.6439 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
101.4848 	EXP 	ct4_2: autoDraw = False
105.4848 	EXP 	ct5_2: autoDraw = True
106.4055 	DATA 	Keypress: left
107.4849 	EXP 	ct5_2: autoDraw = False
109.4836 	EXP 	Sound sound_14 stopped
109.4838 	EXP 	Sound sound_14 paused
109.5186 	EXP 	ct1_2: autoDraw = False
109.5186 	EXP 	ct2_2: autoDraw = False
109.5186 	EXP 	ct3_2: autoDraw = False
109.5186 	EXP 	ct4_2: autoDraw = False
109.5186 	EXP 	ct5_2: autoDraw = False
109.5186 	EXP 	slider_1: markerPos = None
109.5186 	EXP 	slider_1: markerPos = None
109.5186 	EXP 	slider_1: autoDraw = True
109.5186 	EXP 	text_4: autoDraw = True
116.4687 	DATA 	Mouse: Left button down, pos=(1375,325)
116.4892 	EXP 	slider_1: markerPos = 8.958333333333334
116.5100 	EXP 	slider_1: markerPos = 8.958333333333334
116.5406 	EXP 	slider_1: markerPos = 8.958333333333334
116.5751 	EXP 	slider_1: markerPos = 8.958333333333334
116.6035 	DATA 	Mouse:  Left button up, pos=(1375,325)
116.6049 	EXP 	slider_1: markerPos = 8.958333333333334
116.6221 	EXP 	slider_1: markerPos = 9.0
118.2666 	DATA 	Keypress: space
120.7614 	DATA 	Mouse: Right button down, pos=(1445,170)
120.9244 	DATA 	Mouse:  Right button up, pos=(1445,169)
121.9248 	DATA 	Mouse: Left button down, pos=(1445,169)
122.0461 	DATA 	Mouse:  Left button up, pos=(1445,169)
124.8140 	EXP 	Sound sound_18 started
124.8162 	EXP 	slider_1: autoDraw = False
124.8162 	EXP 	text_4: autoDraw = False
126.4842 	EXP 	target_11: autoDraw = True
127.4385 	DATA 	Keypress: right
128.4841 	EXP 	target_11: autoDraw = False
132.4842 	EXP 	target2_11: autoDraw = True
133.4553 	DATA 	Keypress: right
134.4841 	EXP 	target2_11: autoDraw = False
138.4842 	EXP 	target3_11: autoDraw = True
139.0713 	DATA 	Keypress: right
140.4841 	EXP 	target3_11: autoDraw = False
144.4839 	EXP 	target4_11: autoDraw = True
145.1384 	DATA 	Keypress: left
146.4839 	EXP 	target4_11: autoDraw = False
150.4838 	EXP 	target5_11: autoDraw = True
151.3376 	DATA 	Keypress: right
152.4837 	EXP 	target5_11: autoDraw = False
156.4837 	EXP 	target6_11: autoDraw = True
157.1544 	DATA 	Keypress: right
158.4840 	EXP 	target6_11: autoDraw = False
162.4836 	EXP 	target7_11: autoDraw = True
163.5034 	DATA 	Keypress: left
164.4838 	EXP 	target7_11: autoDraw = False
168.4838 	EXP 	target8_11: autoDraw = True
169.1553 	DATA 	Keypress: right
170.4837 	EXP 	target8_11: autoDraw = False
174.4834 	EXP 	target9_11: autoDraw = True
175.3213 	DATA 	Keypress: right
176.4835 	EXP 	target9_11: autoDraw = False
180.4835 	EXP 	target10_11: autoDraw = True
181.4375 	DATA 	Keypress: right
182.4835 	EXP 	target10_11: autoDraw = False
186.4834 	EXP 	target11_11: autoDraw = True
187.4875 	DATA 	Keypress: space
188.4831 	EXP 	target11_11: autoDraw = False
192.4831 	EXP 	target12_11: autoDraw = True
193.6209 	DATA 	Keypress: left
194.4833 	EXP 	target12_11: autoDraw = False
198.4830 	EXP 	target13_11: autoDraw = True
199.2380 	DATA 	Keypress: left
200.4830 	EXP 	target13_11: autoDraw = False
204.4829 	EXP 	target14_11: autoDraw = True
205.2539 	DATA 	Keypress: right
206.4829 	EXP 	target14_11: autoDraw = False
210.4993 	EXP 	target15_11: autoDraw = True
211.2855 	DATA 	Keypress: left
212.4826 	EXP 	target15_11: autoDraw = False
216.4827 	EXP 	target16_11: autoDraw = True
217.4034 	DATA 	Keypress: left
218.4827 	EXP 	target16_11: autoDraw = False
222.4825 	EXP 	target17_11: autoDraw = True
223.4356 	DATA 	Keypress: right
224.4827 	EXP 	target17_11: autoDraw = False
228.4827 	EXP 	target18_11: autoDraw = True
229.5035 	DATA 	Keypress: right
230.4992 	EXP 	target18_11: autoDraw = False
234.4992 	EXP 	target19_11: autoDraw = True
235.6200 	DATA 	Keypress: right
236.4990 	EXP 	target19_11: autoDraw = False
240.4990 	EXP 	target20_11: autoDraw = True
241.6532 	DATA 	Keypress: left
242.4988 	EXP 	target20_11: autoDraw = False
244.4944 	EXP 	Sound sound_18 stopped
244.4944 	EXP 	Sound sound_18 paused
244.5338 	EXP 	target_11: autoDraw = False
244.5338 	EXP 	target2_11: autoDraw = False
244.5338 	EXP 	target3_11: autoDraw = False
244.5338 	EXP 	target4_11: autoDraw = False
244.5338 	EXP 	target5_11: autoDraw = False
244.5338 	EXP 	target6_11: autoDraw = False
244.5338 	EXP 	target7_11: autoDraw = False
244.5338 	EXP 	target8_11: autoDraw = False
244.5338 	EXP 	target9_11: autoDraw = False
244.5338 	EXP 	target10_11: autoDraw = False
244.5338 	EXP 	target11_11: autoDraw = False
244.5338 	EXP 	target12_11: autoDraw = False
244.5338 	EXP 	target13_11: autoDraw = False
244.5338 	EXP 	target14_11: autoDraw = False
244.5338 	EXP 	target15_11: autoDraw = False
244.5338 	EXP 	target16_11: autoDraw = False
244.5338 	EXP 	target17_11: autoDraw = False
244.5338 	EXP 	target18_11: autoDraw = False
244.5338 	EXP 	target19_11: autoDraw = False
244.5338 	EXP 	target20_11: autoDraw = False
244.5338 	EXP 	slider_1: markerPos = None
244.5338 	EXP 	slider_1: markerPos = None
244.5338 	EXP 	slider_1: autoDraw = True
244.5338 	EXP 	text_4: autoDraw = True
250.1758 	DATA 	Mouse: Left button down, pos=(1128,297)
250.1952 	EXP 	slider_1: markerPos = 6.9
250.2150 	EXP 	slider_1: markerPos = 6.9
250.2342 	EXP 	slider_1: markerPos = 6.9
250.2552 	EXP 	slider_1: markerPos = 6.9
250.2766 	EXP 	slider_1: markerPos = 6.9
250.3016 	EXP 	slider_1: markerPos = 6.9
250.3243 	DATA 	Mouse:  Left button up, pos=(1128,297)
250.3258 	EXP 	slider_1: markerPos = 6.9
250.3433 	EXP 	slider_1: markerPos = 7.0
252.6643 	DATA 	Mouse: Right button down, pos=(1340,241)
252.7738 	DATA 	Mouse:  Right button up, pos=(1340,241)
255.2001 	DATA 	Mouse: Left button down, pos=(1237,132)
255.3355 	DATA 	Mouse:  Left button up, pos=(1237,132)
257.3355 	DATA 	Mouse: Right button down, pos=(1420,88)
257.5116 	DATA 	Mouse:  Right button up, pos=(1420,88)
259.7984 	EXP 	Sound sound_19 started
259.8012 	EXP 	slider_1: autoDraw = False
259.8012 	EXP 	text_4: autoDraw = False
259.8012 	EXP 	slider_1: autoDraw = False
259.8012 	EXP 	text_4: autoDraw = False
261.4986 	EXP 	target: autoDraw = True
262.3693 	DATA 	Keypress: right
263.4988 	EXP 	target: autoDraw = False
267.4986 	EXP 	target2: autoDraw = True
268.2863 	DATA 	Keypress: right
268.6694 	DATA 	Keypress: right
269.4985 	EXP 	target2: autoDraw = False
273.4983 	EXP 	target3: autoDraw = True
274.4694 	DATA 	Keypress: left
275.4985 	EXP 	target3: autoDraw = False
279.4983 	EXP 	target4: autoDraw = True
280.3522 	DATA 	Keypress: right
281.4982 	EXP 	target4: autoDraw = False
285.4982 	EXP 	target5: autoDraw = True
286.7188 	DATA 	Keypress: space
287.4984 	EXP 	target5: autoDraw = False
291.4982 	EXP 	target6: autoDraw = True
292.8529 	DATA 	Keypress: left
293.4981 	EXP 	target6: autoDraw = False
297.4980 	EXP 	target7: autoDraw = True
299.4981 	EXP 	target7: autoDraw = False
299.8016 	DATA 	Keypress: space
303.4979 	EXP 	target8: autoDraw = True
305.4980 	EXP 	target8: autoDraw = False
305.7506 	DATA 	Keypress: right
309.4978 	EXP 	target9: autoDraw = True
311.2852 	DATA 	Keypress: right
311.4978 	EXP 	target9: autoDraw = False
315.4978 	EXP 	target10: autoDraw = True
316.5519 	DATA 	Keypress: space
317.4977 	EXP 	target10: autoDraw = False
321.4977 	EXP 	target11: autoDraw = True
322.7858 	DATA 	Keypress: space
323.4975 	EXP 	target11: autoDraw = False
327.4975 	EXP 	target12: autoDraw = True
328.3848 	DATA 	Keypress: right
329.4976 	EXP 	target12: autoDraw = False
333.4975 	EXP 	target13: autoDraw = True
334.4851 	DATA 	Keypress: right
335.4973 	EXP 	target13: autoDraw = False
339.4975 	EXP 	target14: autoDraw = True
340.2846 	DATA 	Keypress: right
341.4972 	EXP 	target14: autoDraw = False
345.4971 	EXP 	target15: autoDraw = True
346.5349 	DATA 	Keypress: right
347.4972 	EXP 	target15: autoDraw = False
351.4971 	EXP 	target16: autoDraw = True
352.1681 	DATA 	Keypress: left
353.4969 	EXP 	target16: autoDraw = False
357.4970 	EXP 	target17: autoDraw = True
358.5016 	DATA 	Keypress: right
359.4970 	EXP 	target17: autoDraw = False
363.4967 	EXP 	target18: autoDraw = True
364.7841 	DATA 	Keypress: left
365.4969 	EXP 	target18: autoDraw = False
369.4967 	EXP 	target19: autoDraw = True
370.2009 	DATA 	Keypress: left
371.4968 	EXP 	target19: autoDraw = False
375.4968 	EXP 	target20: autoDraw = True
376.1841 	DATA 	Keypress: right
377.4966 	EXP 	target20: autoDraw = False
379.5043 	EXP 	Sound sound_19 stopped
379.5044 	EXP 	Sound sound_19 paused
379.5546 	EXP 	target: autoDraw = False
379.5546 	EXP 	target2: autoDraw = False
379.5546 	EXP 	target3: autoDraw = False
379.5546 	EXP 	target4: autoDraw = False
379.5546 	EXP 	target5: autoDraw = False
379.5546 	EXP 	target6: autoDraw = False
379.5546 	EXP 	target7: autoDraw = False
379.5546 	EXP 	target8: autoDraw = False
379.5546 	EXP 	target9: autoDraw = False
379.5546 	EXP 	target10: autoDraw = False
379.5546 	EXP 	target11: autoDraw = False
379.5546 	EXP 	target12: autoDraw = False
379.5546 	EXP 	target13: autoDraw = False
379.5546 	EXP 	target14: autoDraw = False
379.5546 	EXP 	target15: autoDraw = False
379.5546 	EXP 	target16: autoDraw = False
379.5546 	EXP 	target17: autoDraw = False
379.5546 	EXP 	target18: autoDraw = False
379.5546 	EXP 	target19: autoDraw = False
379.5546 	EXP 	target20: autoDraw = False
379.5546 	EXP 	slider_1: markerPos = None
379.5546 	EXP 	slider_1: markerPos = None
379.5546 	EXP 	slider_1: autoDraw = True
379.5546 	EXP 	text_4: autoDraw = True
385.3013 	DATA 	Mouse: Left button down, pos=(1264,321)
385.3249 	EXP 	slider_1: markerPos = 8.033333333333333
385.3516 	EXP 	slider_1: markerPos = 8.033333333333333
385.3699 	EXP 	slider_1: markerPos = 8.033333333333333
385.3933 	EXP 	slider_1: markerPos = 8.033333333333333
385.4255 	EXP 	slider_1: markerPos = 8.033333333333333
385.4578 	EXP 	slider_1: markerPos = 8.033333333333333
385.4751 	DATA 	Mouse:  Left button up, pos=(1264,321)
385.4765 	EXP 	slider_1: markerPos = 8.033333333333333
385.4934 	EXP 	slider_1: markerPos = 8.0
387.6605 	DATA 	Mouse: Right button down, pos=(1805,107)
387.8304 	DATA 	Mouse:  Right button up, pos=(1805,107)
388.1710 	DATA 	Mouse: Left button down, pos=(1805,107)
388.3188 	DATA 	Mouse:  Left button up, pos=(1805,107)
390.5117 	DATA 	Keypress: lwindows
390.5120 	DATA 	Keypress: lctrl
390.5122 	DATA 	Keypress: lshift
392.5441 	DATA 	Mouse: Left button down, pos=(1745,404)
392.5839 	DATA 	Mouse:  Left button up, pos=(1745,404)
394.8468 	EXP 	Sound sound_20 started
394.8327 	DATA 	Mouse: wheel shift=(0,2), pos=(1671,402)
394.8342 	EXP 	slider_1: autoDraw = False
394.8342 	EXP 	text_4: autoDraw = False
394.8342 	EXP 	slider_1: autoDraw = False
394.8342 	EXP 	text_4: autoDraw = False
394.8810 	DATA 	Mouse: wheel shift=(0,-1), pos=(1671,402)
394.9143 	DATA 	Mouse: wheel shift=(0,-1), pos=(1671,402)
394.9314 	DATA 	Mouse: wheel shift=(0,-1), pos=(1671,402)
394.9481 	DATA 	Mouse: wheel shift=(0,-1), pos=(1671,402)
394.9826 	DATA 	Mouse: wheel shift=(0,-1), pos=(1671,402)
395.1487 	DATA 	Mouse: wheel shift=(0,1), pos=(1671,402)
395.2489 	DATA 	Mouse: wheel shift=(0,1), pos=(1671,402)
395.2991 	DATA 	Mouse: wheel shift=(0,1), pos=(1671,402)
396.4963 	EXP 	target_12: autoDraw = True
397.3336 	DATA 	Keypress: right
398.4961 	EXP 	target_12: autoDraw = False
402.4963 	EXP 	target2_12: autoDraw = True
403.3505 	DATA 	Keypress: right
404.4961 	EXP 	target2_12: autoDraw = False
408.4962 	EXP 	target3_12: autoDraw = True
409.2170 	DATA 	Keypress: left
410.4961 	EXP 	target3_12: autoDraw = False
414.4960 	EXP 	target4_12: autoDraw = True
415.2837 	DATA 	Keypress: space
416.4959 	EXP 	target4_12: autoDraw = False
420.4959 	EXP 	target5_12: autoDraw = True
421.1337 	DATA 	Keypress: right
422.4958 	EXP 	target5_12: autoDraw = False
426.4958 	EXP 	target6_12: autoDraw = True
427.3333 	DATA 	Keypress: left
428.4958 	EXP 	target6_12: autoDraw = False
432.4958 	EXP 	target7_12: autoDraw = True
433.5173 	DATA 	Keypress: left
434.4957 	EXP 	target7_12: autoDraw = False
438.4957 	EXP 	target8_12: autoDraw = True
439.3506 	DATA 	Keypress: right
440.4955 	EXP 	target8_12: autoDraw = False
444.4957 	EXP 	target9_12: autoDraw = True
445.2495 	DATA 	Keypress: right
446.4953 	EXP 	target9_12: autoDraw = False
450.4974 	EXP 	target10_12: autoDraw = True
451.7338 	DATA 	Keypress: left
452.4954 	EXP 	target10_12: autoDraw = False
456.4953 	EXP 	target11_12: autoDraw = True
457.1826 	DATA 	Keypress: right
458.4952 	EXP 	target11_12: autoDraw = False
462.4951 	EXP 	target12_12: autoDraw = True
463.5324 	DATA 	Keypress: space
464.4952 	EXP 	target12_12: autoDraw = False
468.4951 	EXP 	target13_12: autoDraw = True
469.3325 	DATA 	Keypress: right
470.4951 	EXP 	target13_12: autoDraw = False
474.4949 	EXP 	target14_12: autoDraw = True
475.1824 	DATA 	Keypress: right
476.4949 	EXP 	target14_12: autoDraw = False
480.4948 	EXP 	target15_12: autoDraw = True
481.5999 	DATA 	Keypress: right
482.4956 	EXP 	target15_12: autoDraw = False
486.4947 	EXP 	target16_12: autoDraw = True
487.1319 	DATA 	Keypress: left
488.4946 	EXP 	target16_12: autoDraw = False
492.5115 	EXP 	target17_12: autoDraw = True
493.7157 	DATA 	Keypress: right
494.5115 	EXP 	target17_12: autoDraw = False
498.5114 	EXP 	target18_12: autoDraw = True
499.4488 	DATA 	Keypress: right
500.4945 	EXP 	target18_12: autoDraw = False
504.5111 	EXP 	target19_12: autoDraw = True
505.1824 	DATA 	Keypress: left
506.5113 	EXP 	target19_12: autoDraw = False
510.5110 	EXP 	target20_12: autoDraw = True
511.2158 	DATA 	Keypress: left
512.5110 	EXP 	target20_12: autoDraw = False
514.5145 	EXP 	Sound sound_20 stopped
514.5146 	EXP 	Sound sound_20 paused
514.5632 	EXP 	target_12: autoDraw = False
514.5632 	EXP 	target2_12: autoDraw = False
514.5632 	EXP 	target3_12: autoDraw = False
514.5632 	EXP 	target4_12: autoDraw = False
514.5632 	EXP 	target5_12: autoDraw = False
514.5632 	EXP 	target6_12: autoDraw = False
514.5632 	EXP 	target7_12: autoDraw = False
514.5632 	EXP 	target8_12: autoDraw = False
514.5632 	EXP 	target9_12: autoDraw = False
514.5632 	EXP 	target10_12: autoDraw = False
514.5632 	EXP 	target11_12: autoDraw = False
514.5632 	EXP 	target12_12: autoDraw = False
514.5632 	EXP 	target13_12: autoDraw = False
514.5632 	EXP 	target14_12: autoDraw = False
514.5632 	EXP 	target15_12: autoDraw = False
514.5632 	EXP 	target16_12: autoDraw = False
514.5632 	EXP 	target17_12: autoDraw = False
514.5632 	EXP 	target18_12: autoDraw = False
514.5632 	EXP 	target19_12: autoDraw = False
514.5632 	EXP 	target20_12: autoDraw = False
514.5632 	EXP 	slider_1: markerPos = None
514.5632 	EXP 	slider_1: markerPos = None
514.5632 	EXP 	slider_1: autoDraw = True
514.5632 	EXP 	text_4: autoDraw = True
519.9634 	DATA 	Mouse: Left button down, pos=(1381,315)
519.9915 	EXP 	slider_1: markerPos = 9.008333333333333
520.0222 	EXP 	slider_1: markerPos = 9.008333333333333
520.0401 	EXP 	slider_1: markerPos = 9.008333333333333
520.0623 	EXP 	slider_1: markerPos = 9.008333333333333
520.0916 	EXP 	slider_1: markerPos = 9.008333333333333
520.0925 	DATA 	Mouse:  Left button up, pos=(1381,315)
520.1094 	EXP 	slider_1: markerPos = 9.0
522.6745 	DATA 	Mouse: wheel shift=(0,1), pos=(1541,223)
522.7923 	DATA 	Mouse: wheel shift=(0,1), pos=(1541,223)
522.8617 	DATA 	Mouse: wheel shift=(0,1), pos=(1541,223)
523.1166 	DATA 	Mouse: wheel shift=(0,-1), pos=(1541,223)
523.1586 	DATA 	Mouse: wheel shift=(0,-1), pos=(1542,223)
524.5201 	DATA 	Mouse: Right button down, pos=(1542,223)
524.5366 	DATA 	Mouse:  Right button up, pos=(1542,223)
524.5563 	DATA 	Mouse: Right button down, pos=(1542,223)
524.5775 	DATA 	Mouse:  Right button up, pos=(1542,223)
529.8958 	EXP 	Sound sound_21 started
529.8902 	EXP 	slider_1: autoDraw = False
529.8902 	EXP 	text_4: autoDraw = False
529.8902 	EXP 	slider_1: autoDraw = False
529.8902 	EXP 	text_4: autoDraw = False
531.5275 	EXP 	target_13: autoDraw = True
532.9147 	DATA 	Keypress: left
533.5273 	EXP 	target_13: autoDraw = False
537.5274 	EXP 	target2_13: autoDraw = True
538.4314 	DATA 	Keypress: right
539.5272 	EXP 	target2_13: autoDraw = False
543.5271 	EXP 	target3_13: autoDraw = True
544.3302 	DATA 	Keypress: right
545.5270 	EXP 	target3_13: autoDraw = False
549.5271 	EXP 	target4_13: autoDraw = True
550.2646 	DATA 	Keypress: right
551.5271 	EXP 	target4_13: autoDraw = False
555.5270 	EXP 	target5_13: autoDraw = True
556.5475 	DATA 	Keypress: left
557.5269 	EXP 	target5_13: autoDraw = False
561.5270 	EXP 	target6_13: autoDraw = True
562.2807 	DATA 	Keypress: right
563.5270 	EXP 	target6_13: autoDraw = False
567.5268 	EXP 	target7_13: autoDraw = True
568.7813 	DATA 	Keypress: left
569.5267 	EXP 	target7_13: autoDraw = False
573.5268 	EXP 	target8_13: autoDraw = True
574.1978 	DATA 	Keypress: right
575.5266 	EXP 	target8_13: autoDraw = False
579.5265 	EXP 	target9_13: autoDraw = True
581.4313 	DATA 	Keypress: space
581.5265 	EXP 	target9_13: autoDraw = False
585.5263 	EXP 	target10_13: autoDraw = True
586.3140 	DATA 	Keypress: right
587.5264 	EXP 	target10_13: autoDraw = False
591.5263 	EXP 	target11_13: autoDraw = True
592.5642 	DATA 	Keypress: right
593.5262 	EXP 	target11_13: autoDraw = False
597.5264 	EXP 	target12_13: autoDraw = True
598.4138 	DATA 	Keypress: left
599.5262 	EXP 	target12_13: autoDraw = False
603.5262 	EXP 	target13_13: autoDraw = True
604.3967 	DATA 	Keypress: right
605.5261 	EXP 	target13_13: autoDraw = False
609.5261 	EXP 	target14_13: autoDraw = True
610.1979 	DATA 	Keypress: left
611.5261 	EXP 	target14_13: autoDraw = False
615.5258 	EXP 	target15_13: autoDraw = True
616.6804 	DATA 	Keypress: left
617.5259 	EXP 	target15_13: autoDraw = False
621.5260 	EXP 	target16_13: autoDraw = True
622.4779 	DATA 	Keypress: space
623.5259 	EXP 	target16_13: autoDraw = False
627.5257 	EXP 	target17_13: autoDraw = True
628.1963 	DATA 	Keypress: right
628.2298 	DATA 	Keypress: right
628.5132 	DATA 	Keypress: right
629.5256 	EXP 	target17_13: autoDraw = False
633.5255 	EXP 	target18_13: autoDraw = True
634.1804 	DATA 	Keypress: left
635.5257 	EXP 	target18_13: autoDraw = False
639.5256 	EXP 	target19_13: autoDraw = True
640.5637 	DATA 	Keypress: right
641.5254 	EXP 	target19_13: autoDraw = False
645.5254 	EXP 	target20_13: autoDraw = True
646.9295 	DATA 	Keypress: space
647.5255 	EXP 	target20_13: autoDraw = False
649.5234 	EXP 	Sound sound_21 stopped
649.5234 	EXP 	Sound sound_21 paused
649.5662 	EXP 	target_13: autoDraw = False
649.5662 	EXP 	target2_13: autoDraw = False
649.5662 	EXP 	target3_13: autoDraw = False
649.5662 	EXP 	target4_13: autoDraw = False
649.5662 	EXP 	target5_13: autoDraw = False
649.5662 	EXP 	target6_13: autoDraw = False
649.5662 	EXP 	target7_13: autoDraw = False
649.5662 	EXP 	target8_13: autoDraw = False
649.5662 	EXP 	target9_13: autoDraw = False
649.5662 	EXP 	target10_13: autoDraw = False
649.5662 	EXP 	target11_13: autoDraw = False
649.5662 	EXP 	target12_13: autoDraw = False
649.5662 	EXP 	target13_13: autoDraw = False
649.5662 	EXP 	target14_13: autoDraw = False
649.5662 	EXP 	target15_13: autoDraw = False
649.5662 	EXP 	target16_13: autoDraw = False
649.5662 	EXP 	target17_13: autoDraw = False
649.5662 	EXP 	target18_13: autoDraw = False
649.5662 	EXP 	target19_13: autoDraw = False
649.5662 	EXP 	target20_13: autoDraw = False
649.5662 	EXP 	slider_1: markerPos = None
649.5662 	EXP 	slider_1: markerPos = None
649.5662 	EXP 	slider_1: autoDraw = True
649.5662 	EXP 	text_4: autoDraw = True
654.1134 	DATA 	Mouse: Left button down, pos=(1021,309)
654.1361 	EXP 	slider_1: markerPos = 6.008333333333333
654.1555 	EXP 	slider_1: markerPos = 6.008333333333333
654.1719 	EXP 	slider_1: markerPos = 6.008333333333333
654.1881 	EXP 	slider_1: markerPos = 6.008333333333333
654.2076 	EXP 	slider_1: markerPos = 6.008333333333333
654.2336 	EXP 	slider_1: markerPos = 6.008333333333333
654.2626 	EXP 	slider_1: markerPos = 6.008333333333333
654.2878 	EXP 	slider_1: markerPos = 6.008333333333333
654.3104 	DATA 	Mouse:  Left button up, pos=(1021,309)
654.3119 	EXP 	slider_1: markerPos = 6.008333333333333
654.3301 	EXP 	slider_1: markerPos = 6.0
664.8173 	EXP 	Sound sound_23 started
664.8132 	EXP 	slider_1: autoDraw = False
664.8132 	EXP 	text_4: autoDraw = False
664.8132 	EXP 	slider_1: autoDraw = False
664.8132 	EXP 	text_4: autoDraw = False
666.5250 	EXP 	target_15: autoDraw = True
667.8623 	DATA 	Keypress: left
668.5250 	EXP 	target_15: autoDraw = False
672.5249 	EXP 	target2_15: autoDraw = True
673.5955 	DATA 	Keypress: right
674.5249 	EXP 	target2_15: autoDraw = False
678.5247 	EXP 	target3_15: autoDraw = True
679.6791 	DATA 	Keypress: right
680.5247 	EXP 	target3_15: autoDraw = False
684.5250 	EXP 	target4_15: autoDraw = True
685.2787 	DATA 	Keypress: left
686.5247 	EXP 	target4_15: autoDraw = False
690.5245 	EXP 	target5_15: autoDraw = True
691.4289 	DATA 	Keypress: left
692.5246 	EXP 	target5_15: autoDraw = False
696.5246 	EXP 	target6_15: autoDraw = True
698.2950 	DATA 	Keypress: right
698.5246 	EXP 	target6_15: autoDraw = False
702.5245 	EXP 	target7_15: autoDraw = True
704.1953 	DATA 	Keypress: left
704.5245 	EXP 	target7_15: autoDraw = False
708.5254 	EXP 	target8_15: autoDraw = True
709.5453 	DATA 	Keypress: space
710.5243 	EXP 	target8_15: autoDraw = False
714.5242 	EXP 	target9_15: autoDraw = True
715.8452 	DATA 	Keypress: space
716.5241 	EXP 	target9_15: autoDraw = False
720.5241 	EXP 	target10_15: autoDraw = True
721.7784 	DATA 	Keypress: right
722.5239 	EXP 	target10_15: autoDraw = False
726.5241 	EXP 	target11_15: autoDraw = True
727.3944 	DATA 	Keypress: left
728.5240 	EXP 	target11_15: autoDraw = False
732.5240 	EXP 	target12_15: autoDraw = True
733.4451 	DATA 	Keypress: right
734.5238 	EXP 	target12_15: autoDraw = False
738.5239 	EXP 	target13_15: autoDraw = True
739.6950 	DATA 	Keypress: left
740.5238 	EXP 	target13_15: autoDraw = False
744.5238 	EXP 	target14_15: autoDraw = True
745.6951 	DATA 	Keypress: space
746.5237 	EXP 	target14_15: autoDraw = False
750.5235 	EXP 	target15_15: autoDraw = True
751.1945 	DATA 	Keypress: right
752.5236 	EXP 	target15_15: autoDraw = False
756.5236 	EXP 	target16_15: autoDraw = True
757.5943 	DATA 	Keypress: right
758.5233 	EXP 	target16_15: autoDraw = False
762.5235 	EXP 	target17_15: autoDraw = True
764.3440 	DATA 	Keypress: left
764.5235 	EXP 	target17_15: autoDraw = False
768.5234 	EXP 	target18_15: autoDraw = True
769.9441 	DATA 	Keypress: space
770.5234 	EXP 	target18_15: autoDraw = False
774.5232 	EXP 	target19_15: autoDraw = True
775.5610 	DATA 	Keypress: left
776.5232 	EXP 	target19_15: autoDraw = False
780.5231 	EXP 	target20_15: autoDraw = True
781.3112 	DATA 	Keypress: right
782.5232 	EXP 	target20_15: autoDraw = False
784.5240 	EXP 	Sound sound_23 stopped
784.5240 	EXP 	Sound sound_23 paused
784.5693 	EXP 	target_15: autoDraw = False
784.5693 	EXP 	target2_15: autoDraw = False
784.5693 	EXP 	target3_15: autoDraw = False
784.5693 	EXP 	target4_15: autoDraw = False
784.5693 	EXP 	target5_15: autoDraw = False
784.5693 	EXP 	target6_15: autoDraw = False
784.5693 	EXP 	target7_15: autoDraw = False
784.5693 	EXP 	target8_15: autoDraw = False
784.5693 	EXP 	target9_15: autoDraw = False
784.5693 	EXP 	target10_15: autoDraw = False
784.5693 	EXP 	target11_15: autoDraw = False
784.5693 	EXP 	target12_15: autoDraw = False
784.5693 	EXP 	target13_15: autoDraw = False
784.5693 	EXP 	target14_15: autoDraw = False
784.5693 	EXP 	target15_15: autoDraw = False
784.5693 	EXP 	target16_15: autoDraw = False
784.5693 	EXP 	target17_15: autoDraw = False
784.5693 	EXP 	target18_15: autoDraw = False
784.5693 	EXP 	target19_15: autoDraw = False
784.5693 	EXP 	target20_15: autoDraw = False
784.5693 	EXP 	slider_1: markerPos = None
784.5693 	EXP 	slider_1: markerPos = None
784.5693 	EXP 	slider_1: autoDraw = True
784.5693 	EXP 	text_4: autoDraw = True
788.3765 	DATA 	Mouse: Left button down, pos=(1134,332)
788.3983 	EXP 	slider_1: markerPos = 6.95
788.4229 	EXP 	slider_1: markerPos = 6.95
788.4486 	EXP 	slider_1: markerPos = 6.95
788.4773 	EXP 	slider_1: markerPos = 6.95
788.5065 	EXP 	slider_1: markerPos = 6.95
788.5359 	EXP 	slider_1: markerPos = 6.95
788.5577 	DATA 	Mouse:  Left button up, pos=(1134,332)
788.5590 	EXP 	slider_1: markerPos = 6.95
788.5767 	EXP 	slider_1: markerPos = 7.0
799.5933 	EXP 	Sound sound_14 reached end of file
799.5935 	EXP 	Sound sound_14 started
799.5958 	EXP 	slider_1: autoDraw = False
799.5958 	EXP 	text_4: autoDraw = False
799.5958 	EXP 	slider_1: autoDraw = False
799.5958 	EXP 	text_4: autoDraw = False
801.5228 	EXP 	ct1_2: autoDraw = True
803.5228 	EXP 	ct1_2: autoDraw = False
803.6091 	DATA 	Keypress: left
807.5227 	EXP 	ct2_2: autoDraw = True
808.4604 	DATA 	Keypress: right
809.0271 	DATA 	Keypress: right
809.5225 	EXP 	ct2_2: autoDraw = False
813.5224 	EXP 	ct3_2: autoDraw = True
814.2288 	DATA 	Keypress: left
815.5225 	EXP 	ct3_2: autoDraw = False
819.5223 	EXP 	ct4_2: autoDraw = True
820.3771 	DATA 	Keypress: right
821.5224 	EXP 	ct4_2: autoDraw = False
825.5224 	EXP 	ct5_2: autoDraw = True
826.6263 	DATA 	Keypress: left
827.5223 	EXP 	ct5_2: autoDraw = False
829.5236 	EXP 	Sound sound_14 stopped
829.5236 	EXP 	Sound sound_14 paused
