38.5227 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: contrast = 1.0
0.1242 	EXP 	slider_1: markerPos = None
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: contrast = 1.0
0.1242 	EXP 	slider_1: markerPos = None
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: contrast = 1.0
0.1242 	EXP 	slider_1: markerPos = None
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: contrast = 1.0
0.1242 	EXP 	slider_1: markerPos = None
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: contrast = 1.0
0.1242 	EXP 	slider_1: markerPos = None
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: contrast = 1.0
0.1242 	EXP 	slider_1: markerPos = None
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: contrast = 1.0
0.1242 	EXP 	slider_1: markerPos = None
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: contrast = 1.0
0.1242 	EXP 	slider_1: markerPos = None
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: contrast = 1.0
0.1242 	EXP 	slider_1: markerPos = None
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: contrast = 1.0
0.1242 	EXP 	slider_1: markerPos = None
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: autoLog = True
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: styleTweaks = []
0.1242 	EXP 	slider_1: contrast = 1.0
0.1242 	EXP 	slider_1: markerPos = None
0.1242 	EXP 	slider_1: autoLog = True
0.1814 	EXP 	text: autoDraw = True
6.8191 	DATA 	Keypress: y
6.8249 	EXP 	text: autoDraw = False
6.8249 	EXP 	text_14: autoDraw = True
23.9645 	DATA 	Keypress: y
23.9744 	EXP 	text_14: autoDraw = False
23.9744 	EXP 	text_15: autoDraw = True
34.0072 	EXP 	Sound sound_14 started
33.9952 	DATA 	Keypress: y
33.9966 	EXP 	text_15: autoDraw = False
35.9234 	EXP 	ct1_2: autoDraw = True
37.7123 	DATA 	Keypress: left
37.9236 	EXP 	ct1_2: autoDraw = False
41.9234 	EXP 	ct2_2: autoDraw = True
43.1258 	DATA 	Keypress: left
43.9229 	EXP 	ct2_2: autoDraw = False
47.9228 	EXP 	ct3_2: autoDraw = True
49.0423 	DATA 	Keypress: right
49.9226 	EXP 	ct3_2: autoDraw = False
53.9227 	EXP 	ct4_2: autoDraw = True
55.9074 	DATA 	Keypress: left
55.9223 	EXP 	ct4_2: autoDraw = False
59.9218 	EXP 	ct5_2: autoDraw = True
60.2406 	DATA 	Keypress: right
61.9221 	EXP 	ct5_2: autoDraw = False
63.9228 	EXP 	Sound sound_14 stopped
63.9228 	EXP 	Sound sound_14 paused
64.0425 	EXP 	ct1_2: autoDraw = False
64.0425 	EXP 	ct2_2: autoDraw = False
64.0425 	EXP 	ct3_2: autoDraw = False
64.0425 	EXP 	ct4_2: autoDraw = False
64.0425 	EXP 	ct5_2: autoDraw = False
64.0425 	EXP 	slider_1: markerPos = None
64.0425 	EXP 	slider_1: markerPos = None
64.0425 	EXP 	slider_1: autoDraw = True
64.0425 	EXP 	text_4: autoDraw = True
66.7517 	DATA 	Mouse: Left button down, pos=(1387,319)
66.7882 	EXP 	slider_1: markerPos = 9.058333333333334
66.8078 	EXP 	slider_1: markerPos = 9.058333333333334
66.8255 	EXP 	slider_1: markerPos = 9.058333333333334
66.8416 	EXP 	slider_1: markerPos = 9.058333333333334
66.8567 	EXP 	slider_1: markerPos = 9.058333333333334
66.8728 	EXP 	slider_1: markerPos = 9.058333333333334
66.8886 	EXP 	slider_1: markerPos = 9.058333333333334
66.9039 	EXP 	slider_1: markerPos = 9.058333333333334
66.9197 	EXP 	slider_1: markerPos = 9.058333333333334
66.9343 	EXP 	slider_1: markerPos = 9.058333333333334
66.9490 	EXP 	slider_1: markerPos = 9.058333333333334
66.9644 	EXP 	slider_1: markerPos = 9.058333333333334
66.9805 	DATA 	Mouse:  Left button up, pos=(1387,319)
66.9821 	EXP 	slider_1: markerPos = 9.058333333333334
66.9986 	EXP 	slider_1: markerPos = 9.0
69.3066 	DATA 	Mouse: Left button down, pos=(412,315)
69.3224 	EXP 	slider_1: markerPos = 0.9333333333333332
69.3382 	EXP 	slider_1: markerPos = 0.9333333333333332
69.3550 	EXP 	slider_1: markerPos = 0.9333333333333332
69.3732 	EXP 	slider_1: markerPos = 0.9333333333333332
69.3940 	EXP 	slider_1: markerPos = 0.9333333333333332
69.4113 	EXP 	slider_1: markerPos = 0.9333333333333332
69.4279 	EXP 	slider_1: markerPos = 0.9333333333333332
69.4442 	EXP 	slider_1: markerPos = 0.9333333333333332
69.4617 	EXP 	slider_1: markerPos = 0.9333333333333332
69.4801 	EXP 	slider_1: markerPos = 0.9333333333333332
69.5013 	EXP 	slider_1: markerPos = 1.0166666666666664
69.5200 	EXP 	slider_1: markerPos = 1.3499999999999996
69.5415 	EXP 	slider_1: markerPos = 1.5166666666666666
69.5611 	EXP 	slider_1: markerPos = 1.6083333333333334
69.5799 	EXP 	slider_1: markerPos = 1.7666666666666668
69.5994 	EXP 	slider_1: markerPos = 1.9666666666666666
69.6185 	EXP 	slider_1: markerPos = 2.458333333333333
69.6361 	EXP 	slider_1: markerPos = 3.0500000000000003
69.6538 	EXP 	slider_1: markerPos = 3.3916666666666666
69.6751 	EXP 	slider_1: markerPos = 3.8583333333333334
69.6936 	EXP 	slider_1: markerPos = 4.258333333333333
69.7168 	EXP 	slider_1: markerPos = 4.591666666666667
69.7349 	EXP 	slider_1: markerPos = 4.925
69.7537 	EXP 	slider_1: markerPos = 5.258333333333334
69.7722 	EXP 	slider_1: markerPos = 5.458333333333333
69.7892 	EXP 	slider_1: markerPos = 5.733333333333333
69.8083 	EXP 	slider_1: markerPos = 6.008333333333333
69.8260 	EXP 	slider_1: markerPos = 6.1499999999999995
69.8433 	EXP 	slider_1: markerPos = 6.308333333333334
69.8611 	EXP 	slider_1: markerPos = 6.425
69.8785 	EXP 	slider_1: markerPos = 6.5
69.8960 	EXP 	slider_1: markerPos = 6.633333333333333
69.9137 	EXP 	slider_1: markerPos = 6.725
69.9318 	EXP 	slider_1: markerPos = 6.8500000000000005
69.9492 	EXP 	slider_1: markerPos = 6.916666666666667
69.9662 	EXP 	slider_1: markerPos = 6.991666666666667
69.9834 	EXP 	slider_1: markerPos = 7.058333333333334
70.0004 	EXP 	slider_1: markerPos = 7.15
70.0230 	EXP 	slider_1: markerPos = 7.216666666666667
70.0440 	EXP 	slider_1: markerPos = 7.35
70.0605 	EXP 	slider_1: markerPos = 7.416666666666667
70.0781 	EXP 	slider_1: markerPos = 7.433333333333334
70.0955 	EXP 	slider_1: markerPos = 7.458333333333333
70.1151 	EXP 	slider_1: markerPos = 7.491666666666667
70.1319 	EXP 	slider_1: markerPos = 7.566666666666666
70.1488 	EXP 	slider_1: markerPos = 7.683333333333334
70.1651 	EXP 	slider_1: markerPos = 7.75
70.1818 	EXP 	slider_1: markerPos = 7.824999999999999
70.1993 	EXP 	slider_1: markerPos = 7.916666666666668
70.2176 	EXP 	slider_1: markerPos = 7.983333333333333
70.2345 	EXP 	slider_1: markerPos = 8.1
70.2537 	EXP 	slider_1: markerPos = 8.258333333333333
70.2739 	EXP 	slider_1: markerPos = 8.341666666666667
70.2907 	EXP 	slider_1: markerPos = 8.408333333333333
70.3081 	EXP 	slider_1: markerPos = 8.466666666666667
70.3266 	EXP 	slider_1: markerPos = 8.508333333333333
70.3438 	EXP 	slider_1: markerPos = 8.591666666666667
70.3613 	EXP 	slider_1: markerPos = 8.616666666666667
70.3786 	EXP 	slider_1: markerPos = 8.658333333333333
70.3972 	EXP 	slider_1: markerPos = 8.675
70.4163 	EXP 	slider_1: markerPos = 8.683333333333334
70.4340 	EXP 	slider_1: markerPos = 8.700000000000001
70.4511 	EXP 	slider_1: markerPos = 8.700000000000001
70.4706 	EXP 	slider_1: markerPos = 8.716666666666667
70.4900 	EXP 	slider_1: markerPos = 8.741666666666667
70.5162 	EXP 	slider_1: markerPos = 8.766666666666666
70.5344 	EXP 	slider_1: markerPos = 8.791666666666666
70.5503 	EXP 	slider_1: markerPos = 8.8
70.5664 	EXP 	slider_1: markerPos = 8.808333333333334
70.5858 	EXP 	slider_1: markerPos = 8.816666666666666
70.6025 	EXP 	slider_1: markerPos = 8.816666666666666
70.6224 	EXP 	slider_1: markerPos = 8.816666666666666
70.6383 	EXP 	slider_1: markerPos = 8.816666666666666
70.6540 	EXP 	slider_1: markerPos = 8.816666666666666
70.6708 	EXP 	slider_1: markerPos = 8.816666666666666
70.6862 	EXP 	slider_1: markerPos = 8.816666666666666
70.7053 	EXP 	slider_1: markerPos = 8.816666666666666
70.7203 	EXP 	slider_1: markerPos = 8.816666666666666
70.7357 	EXP 	slider_1: markerPos = 8.816666666666666
70.7547 	EXP 	slider_1: markerPos = 8.816666666666666
70.7782 	EXP 	slider_1: markerPos = 8.816666666666666
70.7954 	DATA 	Mouse:  Left button up, pos=(1358,344)
70.7969 	EXP 	slider_1: markerPos = 8.816666666666666
70.8156 	EXP 	slider_1: markerPos = 9.0
71.0524 	DATA 	Mouse: Left button down, pos=(1358,344)
71.0717 	EXP 	slider_1: markerPos = 8.816666666666666
71.0882 	EXP 	slider_1: markerPos = 8.816666666666666
71.1055 	EXP 	slider_1: markerPos = 8.816666666666666
71.1215 	EXP 	slider_1: markerPos = 8.816666666666666
71.1381 	EXP 	slider_1: markerPos = 8.816666666666666
71.1549 	EXP 	slider_1: markerPos = 8.816666666666666
71.1718 	EXP 	slider_1: markerPos = 8.816666666666666
71.1881 	EXP 	slider_1: markerPos = 8.816666666666666
71.2048 	EXP 	slider_1: markerPos = 8.816666666666666
71.2216 	EXP 	slider_1: markerPos = 8.816666666666666
71.2383 	EXP 	slider_1: markerPos = 8.816666666666666
71.2549 	EXP 	slider_1: markerPos = 8.816666666666666
71.2770 	EXP 	slider_1: markerPos = 8.816666666666666
71.2949 	DATA 	Mouse:  Left button up, pos=(1358,344)
71.2965 	EXP 	slider_1: markerPos = 8.816666666666666
71.3120 	EXP 	slider_1: markerPos = 9.0
78.6056 	DATA 	Mouse: Left button down, pos=(1393,344)
78.6234 	EXP 	slider_1: markerPos = 9.108333333333333
78.6394 	EXP 	slider_1: markerPos = 9.108333333333333
78.6545 	EXP 	slider_1: markerPos = 9.108333333333333
78.6712 	EXP 	slider_1: markerPos = 9.108333333333333
78.6879 	EXP 	slider_1: markerPos = 9.108333333333333
78.7042 	EXP 	slider_1: markerPos = 9.108333333333333
78.7214 	EXP 	slider_1: markerPos = 9.108333333333333
78.7401 	EXP 	slider_1: markerPos = 9.108333333333333
78.7584 	EXP 	slider_1: markerPos = 9.108333333333333
78.7757 	EXP 	slider_1: markerPos = 9.108333333333333
78.7945 	EXP 	slider_1: markerPos = 9.108333333333333
78.8140 	EXP 	slider_1: markerPos = 9.108333333333333
78.8319 	EXP 	slider_1: markerPos = 9.108333333333333
78.8493 	EXP 	slider_1: markerPos = 9.108333333333333
78.8677 	EXP 	slider_1: markerPos = 9.108333333333333
78.8881 	EXP 	slider_1: markerPos = 9.091666666666667
78.9051 	EXP 	slider_1: markerPos = 9.041666666666668
78.9248 	EXP 	slider_1: markerPos = 9.033333333333333
78.9898 	EXP 	Sound sound_14 reached end of file
78.9915 	EXP 	Sound sound_14 started
78.9930 	EXP 	slider_1: autoDraw = False
78.9930 	EXP 	text_4: autoDraw = False
79.7728 	DATA 	Mouse:  Left button up, pos=(1441,379)
80.9375 	EXP 	ct1_2: autoDraw = True
82.3232 	DATA 	Keypress: left
82.9374 	EXP 	ct1_2: autoDraw = False
86.9370 	EXP 	ct2_2: autoDraw = True
87.3730 	DATA 	Keypress: left
88.9370 	EXP 	ct2_2: autoDraw = False
92.9370 	EXP 	ct3_2: autoDraw = True
93.2561 	DATA 	Keypress: right
94.9366 	EXP 	ct3_2: autoDraw = False
98.9367 	EXP 	ct4_2: autoDraw = True
99.3052 	DATA 	Keypress: left
100.9361 	EXP 	ct4_2: autoDraw = False
104.9362 	EXP 	ct5_2: autoDraw = True
105.4217 	DATA 	Keypress: right
106.9358 	EXP 	ct5_2: autoDraw = False
108.9461 	EXP 	Sound sound_14 stopped
108.9462 	EXP 	Sound sound_14 paused
108.9650 	EXP 	ct1_2: autoDraw = False
108.9650 	EXP 	ct2_2: autoDraw = False
108.9650 	EXP 	ct3_2: autoDraw = False
108.9650 	EXP 	ct4_2: autoDraw = False
108.9650 	EXP 	ct5_2: autoDraw = False
108.9650 	EXP 	slider_1: markerPos = None
108.9650 	EXP 	slider_1: markerPos = None
108.9650 	EXP 	slider_1: autoDraw = True
108.9650 	EXP 	text_4: autoDraw = True
110.9374 	DATA 	Mouse: Left button down, pos=(1503,319)
110.9526 	EXP 	slider_1: markerPos = 10.025
110.9804 	EXP 	slider_1: markerPos = 10.025
110.9982 	EXP 	slider_1: markerPos = 10.025
111.0165 	EXP 	slider_1: markerPos = 10.025
111.0339 	EXP 	slider_1: markerPos = 10.025
111.0492 	EXP 	slider_1: markerPos = 10.025
111.0646 	EXP 	slider_1: markerPos = 10.025
111.0864 	EXP 	slider_1: markerPos = 10.025
111.1036 	EXP 	slider_1: markerPos = 10.025
111.1247 	EXP 	slider_1: markerPos = 10.025
111.1408 	EXP 	slider_1: markerPos = 10.025
111.1566 	DATA 	Mouse:  Left button up, pos=(1503,319)
111.1581 	EXP 	slider_1: markerPos = 10.025
111.1759 	EXP 	slider_1: markerPos = 10.0
118.0371 	DATA 	Mouse: Left button down, pos=(1503,319)
118.0523 	EXP 	slider_1: markerPos = 10.025
118.0689 	EXP 	slider_1: markerPos = 10.025
118.0857 	EXP 	slider_1: markerPos = 10.025
118.1024 	EXP 	slider_1: markerPos = 10.025
118.1302 	EXP 	slider_1: markerPos = 10.025
118.1503 	EXP 	slider_1: markerPos = 10.025
118.1676 	EXP 	slider_1: markerPos = 10.025
118.1911 	EXP 	slider_1: markerPos = 10.025
118.2164 	EXP 	slider_1: markerPos = 10.025
118.2356 	EXP 	slider_1: markerPos = 10.025
118.2546 	DATA 	Mouse:  Left button up, pos=(1503,319)
118.2566 	EXP 	slider_1: markerPos = 10.025
118.2746 	EXP 	slider_1: markerPos = 10.0
124.2687 	EXP 	Sound sound_18 started
124.2638 	EXP 	slider_1: autoDraw = False
124.2638 	EXP 	text_4: autoDraw = False
124.2638 	EXP 	slider_1: autoDraw = False
124.2638 	EXP 	text_4: autoDraw = False
125.9518 	EXP 	target_11: autoDraw = True
127.9514 	EXP 	target_11: autoDraw = False
128.7031 	DATA 	Keypress: left
131.9511 	EXP 	target2_11: autoDraw = True
133.1037 	DATA 	Keypress: left
133.9510 	EXP 	target2_11: autoDraw = False
137.9509 	EXP 	target3_11: autoDraw = True
138.3866 	DATA 	Keypress: left
139.9510 	EXP 	target3_11: autoDraw = False
143.9503 	EXP 	target4_11: autoDraw = True
144.4858 	DATA 	Keypress: right
145.9505 	EXP 	target4_11: autoDraw = False
149.9499 	EXP 	target5_11: autoDraw = True
150.3370 	DATA 	Keypress: left
151.9500 	EXP 	target5_11: autoDraw = False
155.9497 	EXP 	target6_11: autoDraw = True
156.3187 	DATA 	Keypress: left
157.9496 	EXP 	target6_11: autoDraw = False
161.9496 	EXP 	target7_11: autoDraw = True
162.7385 	DATA 	Keypress: space
163.9493 	EXP 	target7_11: autoDraw = False
167.9490 	EXP 	target8_11: autoDraw = True
168.2349 	DATA 	Keypress: left
169.9489 	EXP 	target8_11: autoDraw = False
173.9486 	EXP 	target9_11: autoDraw = True
174.3345 	DATA 	Keypress: left
175.9485 	EXP 	target9_11: autoDraw = False
179.9482 	EXP 	target10_11: autoDraw = True
180.2848 	DATA 	Keypress: left
181.9481 	EXP 	target10_11: autoDraw = False
185.9482 	EXP 	target11_11: autoDraw = True
186.8667 	DATA 	Keypress: space
187.9482 	EXP 	target11_11: autoDraw = False
191.9477 	EXP 	target12_11: autoDraw = True
192.6333 	DATA 	Keypress: space
193.9476 	EXP 	target12_11: autoDraw = False
197.9474 	EXP 	target13_11: autoDraw = True
198.4169 	DATA 	Keypress: right
199.9473 	EXP 	target13_11: autoDraw = False
203.9471 	EXP 	target14_11: autoDraw = True
204.3496 	DATA 	Keypress: left
205.9471 	EXP 	target14_11: autoDraw = False
209.9467 	EXP 	target15_11: autoDraw = True
210.3005 	DATA 	Keypress: right
211.9465 	EXP 	target15_11: autoDraw = False
215.9467 	EXP 	target16_11: autoDraw = True
217.1990 	DATA 	Keypress: right
217.9461 	EXP 	target16_11: autoDraw = False
221.9461 	EXP 	target17_11: autoDraw = True
222.3483 	DATA 	Keypress: left
223.9458 	EXP 	target17_11: autoDraw = False
227.9456 	EXP 	target18_11: autoDraw = True
229.4173 	DATA 	Keypress: space
229.9455 	EXP 	target18_11: autoDraw = False
233.9455 	EXP 	target19_11: autoDraw = True
234.2976 	DATA 	Keypress: left
235.9451 	EXP 	target19_11: autoDraw = False
239.9453 	EXP 	target20_11: autoDraw = True
240.4816 	DATA 	Keypress: right
241.9451 	EXP 	target20_11: autoDraw = False
243.9463 	EXP 	Sound sound_18 stopped
243.9464 	EXP 	Sound sound_18 paused
243.9747 	EXP 	target_11: autoDraw = False
243.9747 	EXP 	target2_11: autoDraw = False
243.9747 	EXP 	target3_11: autoDraw = False
243.9747 	EXP 	target4_11: autoDraw = False
243.9747 	EXP 	target5_11: autoDraw = False
243.9747 	EXP 	target6_11: autoDraw = False
243.9747 	EXP 	target7_11: autoDraw = False
243.9747 	EXP 	target8_11: autoDraw = False
243.9747 	EXP 	target9_11: autoDraw = False
243.9747 	EXP 	target10_11: autoDraw = False
243.9747 	EXP 	target11_11: autoDraw = False
243.9747 	EXP 	target12_11: autoDraw = False
243.9747 	EXP 	target13_11: autoDraw = False
243.9747 	EXP 	target14_11: autoDraw = False
243.9747 	EXP 	target15_11: autoDraw = False
243.9747 	EXP 	target16_11: autoDraw = False
243.9747 	EXP 	target17_11: autoDraw = False
243.9747 	EXP 	target18_11: autoDraw = False
243.9747 	EXP 	target19_11: autoDraw = False
243.9747 	EXP 	target20_11: autoDraw = False
243.9747 	EXP 	slider_1: markerPos = None
243.9747 	EXP 	slider_1: markerPos = None
243.9747 	EXP 	slider_1: autoDraw = True
243.9747 	EXP 	text_4: autoDraw = True
246.5448 	DATA 	Mouse: Left button down, pos=(1256,342)
246.5629 	EXP 	slider_1: markerPos = 7.966666666666667
246.5820 	EXP 	slider_1: markerPos = 7.966666666666667
246.5992 	EXP 	slider_1: markerPos = 7.966666666666667
246.6179 	EXP 	slider_1: markerPos = 7.966666666666667
246.6391 	EXP 	slider_1: markerPos = 7.966666666666667
246.6549 	EXP 	slider_1: markerPos = 7.966666666666667
246.6701 	EXP 	slider_1: markerPos = 7.966666666666667
246.6874 	EXP 	slider_1: markerPos = 7.966666666666667
246.7031 	EXP 	slider_1: markerPos = 7.966666666666667
246.7194 	EXP 	slider_1: markerPos = 7.966666666666667
246.7358 	EXP 	slider_1: markerPos = 7.966666666666667
246.7515 	EXP 	slider_1: markerPos = 7.966666666666667
246.7661 	DATA 	Mouse:  Left button up, pos=(1256,342)
246.7679 	EXP 	slider_1: markerPos = 7.966666666666667
246.7861 	EXP 	slider_1: markerPos = 8.0
259.2276 	EXP 	Sound sound_19 started
259.2274 	EXP 	slider_1: autoDraw = False
259.2274 	EXP 	text_4: autoDraw = False
259.2274 	EXP 	slider_1: autoDraw = False
259.2274 	EXP 	text_4: autoDraw = False
260.9608 	EXP 	target: autoDraw = True
261.4462 	DATA 	Keypress: left
262.9602 	EXP 	target: autoDraw = False
266.9601 	EXP 	target2: autoDraw = True
267.3119 	DATA 	Keypress: left
268.9600 	EXP 	target2: autoDraw = False
272.9601 	EXP 	target3: autoDraw = True
273.3955 	DATA 	Keypress: right
274.9597 	EXP 	target3: autoDraw = False
278.9595 	EXP 	target4: autoDraw = True
279.2621 	DATA 	Keypress: left
280.9595 	EXP 	target4: autoDraw = False
284.9593 	EXP 	target5: autoDraw = True
285.3944 	DATA 	Keypress: space
286.9589 	EXP 	target5: autoDraw = False
290.9589 	EXP 	target6: autoDraw = True
291.5944 	DATA 	Keypress: right
292.9588 	EXP 	target6: autoDraw = False
296.9585 	EXP 	target7: autoDraw = True
297.6281 	DATA 	Keypress: space
298.9582 	EXP 	target7: autoDraw = False
302.9581 	EXP 	target8: autoDraw = True
303.4275 	DATA 	Keypress: right
304.9582 	EXP 	target8: autoDraw = False
308.9579 	EXP 	target9: autoDraw = True
309.6938 	DATA 	Keypress: right
310.9576 	EXP 	target9: autoDraw = False
314.9573 	EXP 	target10: autoDraw = True
315.2946 	DATA 	Keypress: right
316.9570 	EXP 	target10: autoDraw = False
320.9571 	EXP 	target11: autoDraw = True
322.7926 	DATA 	Keypress: space
322.9572 	EXP 	target11: autoDraw = False
326.9569 	EXP 	target12: autoDraw = True
327.9085 	DATA 	Keypress: left
328.9567 	EXP 	target12: autoDraw = False
332.9567 	EXP 	target13: autoDraw = True
334.9562 	EXP 	target13: autoDraw = False
335.0747 	DATA 	Keypress: space
338.9561 	EXP 	target14: autoDraw = True
339.8255 	DATA 	Keypress: left
340.9562 	EXP 	target14: autoDraw = False
344.9556 	EXP 	target15: autoDraw = True
345.3749 	DATA 	Keypress: left
346.9554 	EXP 	target15: autoDraw = False
350.9551 	EXP 	target16: autoDraw = True
351.2917 	DATA 	Keypress: right
352.9551 	EXP 	target16: autoDraw = False
356.9550 	EXP 	target17: autoDraw = True
357.3906 	DATA 	Keypress: left
358.9553 	EXP 	target17: autoDraw = False
362.9546 	EXP 	target18: autoDraw = True
364.5073 	DATA 	Keypress: right
364.9547 	EXP 	target18: autoDraw = False
368.9543 	EXP 	target19: autoDraw = True
369.4904 	DATA 	Keypress: right
370.9541 	EXP 	target19: autoDraw = False
374.9538 	EXP 	target20: autoDraw = True
375.3230 	DATA 	Keypress: left
376.9538 	EXP 	target20: autoDraw = False
378.9489 	EXP 	Sound sound_19 stopped
378.9490 	EXP 	Sound sound_19 paused
378.9719 	EXP 	target: autoDraw = False
378.9719 	EXP 	target2: autoDraw = False
378.9719 	EXP 	target3: autoDraw = False
378.9719 	EXP 	target4: autoDraw = False
378.9719 	EXP 	target5: autoDraw = False
378.9719 	EXP 	target6: autoDraw = False
378.9719 	EXP 	target7: autoDraw = False
378.9719 	EXP 	target8: autoDraw = False
378.9719 	EXP 	target9: autoDraw = False
378.9719 	EXP 	target10: autoDraw = False
378.9719 	EXP 	target11: autoDraw = False
378.9719 	EXP 	target12: autoDraw = False
378.9719 	EXP 	target13: autoDraw = False
378.9719 	EXP 	target14: autoDraw = False
378.9719 	EXP 	target15: autoDraw = False
378.9719 	EXP 	target16: autoDraw = False
378.9719 	EXP 	target17: autoDraw = False
378.9719 	EXP 	target18: autoDraw = False
378.9719 	EXP 	target19: autoDraw = False
378.9719 	EXP 	target20: autoDraw = False
378.9719 	EXP 	slider_1: markerPos = None
378.9719 	EXP 	slider_1: markerPos = None
378.9719 	EXP 	slider_1: autoDraw = True
378.9719 	EXP 	text_4: autoDraw = True
381.6389 	DATA 	Mouse: Left button down, pos=(1378,292)
381.6548 	EXP 	slider_1: markerPos = 8.983333333333334
381.6707 	EXP 	slider_1: markerPos = 8.983333333333334
381.6872 	EXP 	slider_1: markerPos = 8.983333333333334
381.7038 	EXP 	slider_1: markerPos = 8.983333333333334
381.7232 	EXP 	slider_1: markerPos = 8.983333333333334
381.7414 	EXP 	slider_1: markerPos = 8.983333333333334
381.7585 	EXP 	slider_1: markerPos = 8.983333333333334
381.7830 	EXP 	slider_1: markerPos = 8.983333333333334
381.7996 	EXP 	slider_1: markerPos = 8.983333333333334
381.8156 	EXP 	slider_1: markerPos = 8.983333333333334
381.8331 	EXP 	slider_1: markerPos = 8.983333333333334
381.8503 	EXP 	slider_1: markerPos = 8.983333333333334
381.8650 	DATA 	Mouse:  Left button up, pos=(1378,292)
381.8666 	EXP 	slider_1: markerPos = 8.983333333333334
381.8838 	EXP 	slider_1: markerPos = 9.0
394.2200 	EXP 	Sound sound_20 started
394.2127 	EXP 	slider_1: autoDraw = False
394.2127 	EXP 	text_4: autoDraw = False
394.2127 	EXP 	slider_1: autoDraw = False
394.2127 	EXP 	text_4: autoDraw = False
395.9528 	EXP 	target_12: autoDraw = True
396.7721 	DATA 	Keypress: left
397.9524 	EXP 	target_12: autoDraw = False
401.9524 	EXP 	target2_12: autoDraw = True
402.3219 	DATA 	Keypress: left
403.9524 	EXP 	target2_12: autoDraw = False
407.9520 	EXP 	target3_12: autoDraw = True
408.2711 	DATA 	Keypress: right
409.9520 	EXP 	target3_12: autoDraw = False
413.9521 	EXP 	target4_12: autoDraw = True
415.7540 	DATA 	Keypress: space
415.9519 	EXP 	target4_12: autoDraw = False
419.9518 	EXP 	target5_12: autoDraw = True
420.4044 	DATA 	Keypress: left
421.9514 	EXP 	target5_12: autoDraw = False
425.9512 	EXP 	target6_12: autoDraw = True
426.2373 	DATA 	Keypress: right
427.9509 	EXP 	target6_12: autoDraw = False
431.9511 	EXP 	target7_12: autoDraw = True
