20.1731 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
0.2542 	EXP 	slider_1: autoLog = True
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: contrast = 1.0
0.2542 	EXP 	slider_1: markerPos = None
0.2542 	EXP 	slider_1: autoLog = True
0.2542 	EXP 	slider_1: autoLog = True
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: contrast = 1.0
0.2542 	EXP 	slider_1: markerPos = None
0.2542 	EXP 	slider_1: autoLog = True
0.2542 	EXP 	slider_1: autoLog = True
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: contrast = 1.0
0.2542 	EXP 	slider_1: markerPos = None
0.2542 	EXP 	slider_1: autoLog = True
0.2542 	EXP 	slider_1: autoLog = True
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: styleTweaks = []
0.2542 	EXP 	slider_1: contrast = 1.0
0.2542 	EXP 	slider_1: markerPos = None
0.2542 	EXP 	slider_1: autoLog = True
0.2984 	EXP 	text: autoDraw = True
3.8728 	DATA 	Keypress: y
3.8778 	EXP 	text: autoDraw = False
3.8778 	EXP 	text_14: autoDraw = True
26.4928 	DATA 	Keypress: y
26.5053 	EXP 	text_14: autoDraw = False
26.5053 	EXP 	text_15: autoDraw = True
45.5210 	EXP 	Sound sound_14 started
45.5188 	DATA 	Keypress: y
45.5202 	EXP 	text_15: autoDraw = False
47.4708 	EXP 	ct1_2: autoDraw = True
49.4707 	EXP 	ct1_2: autoDraw = False
53.4705 	EXP 	ct2_2: autoDraw = True
55.4399 	DATA 	Keypress: space
55.4703 	EXP 	ct2_2: autoDraw = False
59.4700 	EXP 	ct3_2: autoDraw = True
60.4886 	DATA 	Keypress: right
61.4700 	EXP 	ct3_2: autoDraw = False
65.4697 	EXP 	ct4_2: autoDraw = True
67.4056 	DATA 	Keypress: space
67.4695 	EXP 	ct4_2: autoDraw = False
71.4696 	EXP 	ct5_2: autoDraw = True
72.2046 	DATA 	Keypress: right
73.4691 	EXP 	ct5_2: autoDraw = False
75.4744 	EXP 	Sound sound_14 stopped
75.4745 	EXP 	Sound sound_14 paused
75.5882 	EXP 	ct1_2: autoDraw = False
75.5882 	EXP 	ct2_2: autoDraw = False
75.5882 	EXP 	ct3_2: autoDraw = False
75.5882 	EXP 	ct4_2: autoDraw = False
75.5882 	EXP 	ct5_2: autoDraw = False
75.5882 	EXP 	slider_1: markerPos = None
75.5882 	EXP 	slider_1: markerPos = None
75.5882 	EXP 	slider_1: autoDraw = True
75.5882 	EXP 	text_4: autoDraw = True
81.5702 	DATA 	Mouse: Left button down, pos=(1465,296)
81.6139 	EXP 	slider_1: markerPos = 9.708333333333332
81.6281 	EXP 	slider_1: markerPos = 9.708333333333332
81.6426 	EXP 	slider_1: markerPos = 9.708333333333332
81.6567 	EXP 	slider_1: markerPos = 9.708333333333332
81.6725 	EXP 	slider_1: markerPos = 9.708333333333332
81.6869 	EXP 	slider_1: markerPos = 9.708333333333332
81.7023 	EXP 	slider_1: markerPos = 9.708333333333332
81.7171 	EXP 	slider_1: markerPos = 9.708333333333332
81.7315 	EXP 	slider_1: markerPos = 9.708333333333332
81.7472 	EXP 	slider_1: markerPos = 9.708333333333332
81.7614 	EXP 	slider_1: markerPos = 9.708333333333332
81.7806 	EXP 	slider_1: markerPos = 9.708333333333332
81.7965 	EXP 	slider_1: markerPos = 9.708333333333332
81.8092 	DATA 	Mouse:  Left button up, pos=(1465,296)
81.8106 	EXP 	slider_1: markerPos = 9.708333333333332
81.8251 	EXP 	slider_1: markerPos = 10.0
85.1703 	DATA 	Mouse: Left button down, pos=(1452,321)
85.1854 	EXP 	slider_1: markerPos = 9.6
85.2022 	EXP 	slider_1: markerPos = 9.6
85.2188 	EXP 	slider_1: markerPos = 9.6
85.2354 	EXP 	slider_1: markerPos = 9.6
85.2520 	EXP 	slider_1: markerPos = 9.6
85.2688 	EXP 	slider_1: markerPos = 9.6
85.2855 	EXP 	slider_1: markerPos = 9.6
85.3021 	EXP 	slider_1: markerPos = 9.6
85.3186 	EXP 	slider_1: markerPos = 9.6
85.3354 	EXP 	slider_1: markerPos = 9.6
85.3521 	EXP 	slider_1: markerPos = 9.6
85.3688 	EXP 	slider_1: markerPos = 9.6
85.3820 	DATA 	Mouse:  Left button up, pos=(1452,321)
85.3855 	EXP 	slider_1: markerPos = 9.6
85.4021 	EXP 	slider_1: markerPos = 10.0
90.5314 	EXP 	Sound sound_14 reached end of file
90.5358 	EXP 	Sound sound_14 started
90.5336 	EXP 	slider_1: autoDraw = False
90.5336 	EXP 	text_4: autoDraw = False
90.5336 	EXP 	slider_1: autoDraw = False
90.5336 	EXP 	text_4: autoDraw = False
92.4849 	EXP 	ct1_2: autoDraw = True
93.6698 	DATA 	Keypress: space
94.4847 	EXP 	ct1_2: autoDraw = False
98.4843 	EXP 	ct2_2: autoDraw = True
98.8367 	DATA 	Keypress: left
100.4843 	EXP 	ct2_2: autoDraw = False
104.4841 	EXP 	ct3_2: autoDraw = True
105.1361 	DATA 	Keypress: right
106.4840 	EXP 	ct3_2: autoDraw = False
110.4837 	EXP 	ct4_2: autoDraw = True
111.1021 	DATA 	Keypress: left
112.4837 	EXP 	ct4_2: autoDraw = False
116.4835 	EXP 	ct5_2: autoDraw = True
116.8858 	DATA 	Keypress: right
118.4834 	EXP 	ct5_2: autoDraw = False
120.4836 	EXP 	Sound sound_14 stopped
120.4837 	EXP 	Sound sound_14 paused
120.5026 	EXP 	ct1_2: autoDraw = False
120.5026 	EXP 	ct2_2: autoDraw = False
120.5026 	EXP 	ct3_2: autoDraw = False
120.5026 	EXP 	ct4_2: autoDraw = False
120.5026 	EXP 	ct5_2: autoDraw = False
120.5026 	EXP 	slider_1: markerPos = None
120.5026 	EXP 	slider_1: markerPos = None
120.5026 	EXP 	slider_1: autoDraw = True
120.5026 	EXP 	text_4: autoDraw = True
121.6018 	DATA 	Mouse: Left button down, pos=(1426,330)
121.6166 	EXP 	slider_1: markerPos = 9.383333333333333
121.6334 	EXP 	slider_1: markerPos = 9.383333333333333
121.6501 	EXP 	slider_1: markerPos = 9.383333333333333
121.6667 	EXP 	slider_1: markerPos = 9.383333333333333
121.6833 	EXP 	slider_1: markerPos = 9.383333333333333
121.7000 	EXP 	slider_1: markerPos = 9.383333333333333
121.7165 	EXP 	slider_1: markerPos = 9.383333333333333
121.7334 	EXP 	slider_1: markerPos = 9.383333333333333
121.7500 	EXP 	slider_1: markerPos = 9.383333333333333
121.7665 	EXP 	slider_1: markerPos = 9.383333333333333
121.7832 	EXP 	slider_1: markerPos = 9.383333333333333
121.8000 	EXP 	slider_1: markerPos = 9.383333333333333
121.8166 	EXP 	slider_1: markerPos = 9.383333333333333
121.8289 	DATA 	Mouse:  Left button up, pos=(1426,330)
121.8333 	EXP 	slider_1: markerPos = 9.383333333333333
121.8500 	EXP 	slider_1: markerPos = 9.0
135.7326 	EXP 	Sound sound_18 started
135.7294 	EXP 	slider_1: autoDraw = False
135.7294 	EXP 	text_4: autoDraw = False
135.7294 	EXP 	slider_1: autoDraw = False
135.7294 	EXP 	text_4: autoDraw = False
137.4987 	EXP 	target_11: autoDraw = True
139.0511 	DATA 	Keypress: space
139.4988 	EXP 	target_11: autoDraw = False
143.4985 	EXP 	target2_11: autoDraw = True
144.1175 	DATA 	Keypress: right
145.4984 	EXP 	target2_11: autoDraw = False
149.4982 	EXP 	target3_11: autoDraw = True
150.0179 	DATA 	Keypress: left
151.4982 	EXP 	target3_11: autoDraw = False
155.4978 	EXP 	target4_11: autoDraw = True
156.0500 	DATA 	Keypress: right
157.4977 	EXP 	target4_11: autoDraw = False
161.4977 	EXP 	target5_11: autoDraw = True
161.8840 	DATA 	Keypress: left
163.4973 	EXP 	target5_11: autoDraw = False
167.4972 	EXP 	target6_11: autoDraw = True
168.1657 	DATA 	Keypress: left
169.4971 	EXP 	target6_11: autoDraw = False
173.4969 	EXP 	target7_11: autoDraw = True
173.9497 	DATA 	Keypress: right
175.4968 	EXP 	target7_11: autoDraw = False
179.4966 	EXP 	target8_11: autoDraw = True
179.8821 	DATA 	Keypress: left
181.4966 	EXP 	target8_11: autoDraw = False
185.4961 	EXP 	target9_11: autoDraw = True
185.8990 	DATA 	Keypress: left
187.4963 	EXP 	target9_11: autoDraw = False
191.4961 	EXP 	target10_11: autoDraw = True
192.2819 	DATA 	Keypress: space
193.4959 	EXP 	target10_11: autoDraw = False
197.4955 	EXP 	target11_11: autoDraw = True
197.9141 	DATA 	Keypress: right
199.5061 	EXP 	target11_11: autoDraw = False
203.4953 	EXP 	target12_11: autoDraw = True
204.1979 	DATA 	Keypress: right
205.4951 	EXP 	target12_11: autoDraw = False
209.4947 	EXP 	target13_11: autoDraw = True
210.0973 	DATA 	Keypress: right
211.4950 	EXP 	target13_11: autoDraw = False
215.4944 	EXP 	target14_11: autoDraw = True
215.9796 	DATA 	Keypress: left
217.4945 	EXP 	target14_11: autoDraw = False
221.4943 	EXP 	target15_11: autoDraw = True
222.5466 	DATA 	Keypress: right
223.4939 	EXP 	target15_11: autoDraw = False
227.4939 	EXP 	target16_11: autoDraw = True
228.3794 	DATA 	Keypress: right
229.4937 	EXP 	target16_11: autoDraw = False
233.4935 	EXP 	target17_11: autoDraw = True
233.9127 	DATA 	Keypress: left
235.4934 	EXP 	target17_11: autoDraw = False
239.4930 	EXP 	target18_11: autoDraw = True
239.9457 	DATA 	Keypress: right
241.4933 	EXP 	target18_11: autoDraw = False
245.4928 	EXP 	target19_11: autoDraw = True
246.0782 	DATA 	Keypress: left
247.4926 	EXP 	target19_11: autoDraw = False
251.4925 	EXP 	target20_11: autoDraw = True
251.9450 	DATA 	Keypress: right
253.4923 	EXP 	target20_11: autoDraw = False
255.4937 	EXP 	Sound sound_18 stopped
255.4937 	EXP 	Sound sound_18 paused
255.5103 	EXP 	target_11: autoDraw = False
255.5103 	EXP 	target2_11: autoDraw = False
255.5103 	EXP 	target3_11: autoDraw = False
255.5103 	EXP 	target4_11: autoDraw = False
255.5103 	EXP 	target5_11: autoDraw = False
255.5103 	EXP 	target6_11: autoDraw = False
255.5103 	EXP 	target7_11: autoDraw = False
255.5103 	EXP 	target8_11: autoDraw = False
255.5103 	EXP 	target9_11: autoDraw = False
255.5103 	EXP 	target10_11: autoDraw = False
255.5103 	EXP 	target11_11: autoDraw = False
255.5103 	EXP 	target12_11: autoDraw = False
255.5103 	EXP 	target13_11: autoDraw = False
255.5103 	EXP 	target14_11: autoDraw = False
255.5103 	EXP 	target15_11: autoDraw = False
255.5103 	EXP 	target16_11: autoDraw = False
255.5103 	EXP 	target17_11: autoDraw = False
255.5103 	EXP 	target18_11: autoDraw = False
255.5103 	EXP 	target19_11: autoDraw = False
255.5103 	EXP 	target20_11: autoDraw = False
255.5103 	EXP 	slider_1: markerPos = None
255.5103 	EXP 	slider_1: markerPos = None
255.5103 	EXP 	slider_1: autoDraw = True
255.5103 	EXP 	text_4: autoDraw = True
256.8038 	DATA 	Mouse: Left button down, pos=(1465,330)
256.8257 	EXP 	slider_1: markerPos = 9.708333333333332
256.8422 	EXP 	slider_1: markerPos = 9.708333333333332
256.8589 	EXP 	slider_1: markerPos = 9.708333333333332
256.8756 	EXP 	slider_1: markerPos = 9.708333333333332
256.8923 	EXP 	slider_1: markerPos = 9.708333333333332
256.9090 	EXP 	slider_1: markerPos = 9.708333333333332
256.9256 	EXP 	slider_1: markerPos = 9.708333333333332
256.9423 	EXP 	slider_1: markerPos = 9.708333333333332
256.9588 	EXP 	slider_1: markerPos = 9.708333333333332
256.9758 	EXP 	slider_1: markerPos = 9.708333333333332
256.9923 	EXP 	slider_1: markerPos = 9.708333333333332
257.0046 	DATA 	Mouse:  Left button up, pos=(1465,330)
257.0091 	EXP 	slider_1: markerPos = 9.708333333333332
257.0255 	EXP 	slider_1: markerPos = 10.0
270.7416 	EXP 	Sound sound_19 started
270.7389 	EXP 	slider_1: autoDraw = False
270.7389 	EXP 	text_4: autoDraw = False
270.7389 	EXP 	slider_1: autoDraw = False
270.7389 	EXP 	text_4: autoDraw = False
272.5078 	EXP 	target: autoDraw = True
274.4806 	DATA 	Keypress: right
274.5079 	EXP 	target: autoDraw = False
278.5079 	EXP 	target2: autoDraw = True
279.9597 	DATA 	Keypress: left
280.5076 	EXP 	target2: autoDraw = False
284.5073 	EXP 	target3: autoDraw = True
284.9431 	DATA 	Keypress: right
286.5071 	EXP 	target3: autoDraw = False
290.5068 	EXP 	target4: autoDraw = True
290.9265 	DATA 	Keypress: left
292.5067 	EXP 	target4: autoDraw = False
296.5064 	EXP 	target5: autoDraw = True
296.9432 	DATA 	Keypress: right
298.5065 	EXP 	target5: autoDraw = False
302.5065 	EXP 	target6: autoDraw = True
304.1588 	DATA 	Keypress: space
304.5063 	EXP 	target6: autoDraw = False
308.5059 	EXP 	target7: autoDraw = True
309.1252 	DATA 	Keypress: right
310.5057 	EXP 	target7: autoDraw = False
314.5055 	EXP 	target8: autoDraw = True
314.9742 	DATA 	Keypress: right
316.5056 	EXP 	target8: autoDraw = False
320.5051 	EXP 	target9: autoDraw = True
321.0913 	DATA 	Keypress: space
322.5050 	EXP 	target9: autoDraw = False
326.5050 	EXP 	target10: autoDraw = True
327.4742 	DATA 	Keypress: right
328.5051 	EXP 	target10: autoDraw = False
332.5045 	EXP 	target11: autoDraw = True
333.1574 	DATA 	Keypress: left
334.5103 	EXP 	target11: autoDraw = False
338.5042 	EXP 	target12: autoDraw = True
339.7559 	DATA 	Keypress: left
340.5042 	EXP 	target12: autoDraw = False
344.5036 	EXP 	target13: autoDraw = True
345.1897 	DATA 	Keypress: right
346.5041 	EXP 	target13: autoDraw = False
350.5038 	EXP 	target14: autoDraw = True
351.2889 	DATA 	Keypress: left
352.5033 	EXP 	target14: autoDraw = False
356.5030 	EXP 	target15: autoDraw = True
357.7896 	DATA 	Keypress: space
358.5032 	EXP 	target15: autoDraw = False
362.5029 	EXP 	target16: autoDraw = True
363.5901 	DATA 	Keypress: right
364.5028 	EXP 	target16: autoDraw = False
368.5023 	EXP 	target17: autoDraw = True
369.1053 	DATA 	Keypress: left
370.5022 	EXP 	target17: autoDraw = False
374.5023 	EXP 	target18: autoDraw = True
375.2212 	DATA 	Keypress: right
376.5020 	EXP 	target18: autoDraw = False
380.5023 	EXP 	target19: autoDraw = True
382.0884 	DATA 	Keypress: right
382.5016 	EXP 	target19: autoDraw = False
386.5017 	EXP 	target20: autoDraw = True
387.0705 	DATA 	Keypress: left
388.5014 	EXP 	target20: autoDraw = False
390.5045 	EXP 	Sound sound_19 stopped
390.5045 	EXP 	Sound sound_19 paused
390.5219 	EXP 	target: autoDraw = False
390.5219 	EXP 	target2: autoDraw = False
390.5219 	EXP 	target3: autoDraw = False
390.5219 	EXP 	target4: autoDraw = False
390.5219 	EXP 	target5: autoDraw = False
390.5219 	EXP 	target6: autoDraw = False
390.5219 	EXP 	target7: autoDraw = False
390.5219 	EXP 	target8: autoDraw = False
390.5219 	EXP 	target9: autoDraw = False
390.5219 	EXP 	target10: autoDraw = False
390.5219 	EXP 	target11: autoDraw = False
390.5219 	EXP 	target12: autoDraw = False
390.5219 	EXP 	target13: autoDraw = False
390.5219 	EXP 	target14: autoDraw = False
390.5219 	EXP 	target15: autoDraw = False
390.5219 	EXP 	target16: autoDraw = False
390.5219 	EXP 	target17: autoDraw = False
390.5219 	EXP 	target18: autoDraw = False
390.5219 	EXP 	target19: autoDraw = False
390.5219 	EXP 	target20: autoDraw = False
390.5219 	EXP 	slider_1: markerPos = None
390.5219 	EXP 	slider_1: markerPos = None
390.5219 	EXP 	slider_1: autoDraw = True
390.5219 	EXP 	text_4: autoDraw = True
391.6116 	DATA 	Mouse: Left button down, pos=(1465,330)
391.6344 	EXP 	slider_1: markerPos = 9.708333333333332
391.6513 	EXP 	slider_1: markerPos = 9.708333333333332
391.6680 	EXP 	slider_1: markerPos = 9.708333333333332
391.6846 	EXP 	slider_1: markerPos = 9.708333333333332
391.7012 	EXP 	slider_1: markerPos = 9.708333333333332
391.7179 	EXP 	slider_1: markerPos = 9.708333333333332
391.7346 	EXP 	slider_1: markerPos = 9.708333333333332
391.7514 	EXP 	slider_1: markerPos = 9.708333333333332
391.7680 	EXP 	slider_1: markerPos = 9.708333333333332
391.7846 	EXP 	slider_1: markerPos = 9.708333333333332
391.8012 	EXP 	slider_1: markerPos = 9.708333333333332
391.8179 	EXP 	slider_1: markerPos = 9.708333333333332
391.8346 	EXP 	slider_1: markerPos = 9.708333333333332
391.8475 	DATA 	Mouse:  Left button up, pos=(1465,330)
391.8512 	EXP 	slider_1: markerPos = 9.708333333333332
391.8680 	EXP 	slider_1: markerPos = 10.0
405.7506 	EXP 	Sound sound_20 started
405.7487 	EXP 	slider_1: autoDraw = False
405.7487 	EXP 	text_4: autoDraw = False
405.7487 	EXP 	slider_1: autoDraw = False
405.7487 	EXP 	text_4: autoDraw = False
407.5170 	EXP 	target_12: autoDraw = True
409.5170 	EXP 	target_12: autoDraw = False
413.5166 	EXP 	target2_12: autoDraw = True
414.8856 	DATA 	Keypress: space
415.5165 	EXP 	target2_12: autoDraw = False
419.5163 	EXP 	target3_12: autoDraw = True
420.4696 	DATA 	Keypress: right
421.5163 	EXP 	target3_12: autoDraw = False
425.5160 	EXP 	target4_12: autoDraw = True
426.0850 	DATA 	Keypress: right
427.5157 	EXP 	target4_12: autoDraw = False
431.5155 	EXP 	target5_12: autoDraw = True
431.9514 	DATA 	Keypress: left
433.5152 	EXP 	target5_12: autoDraw = False
437.5151 	EXP 	target6_12: autoDraw = True
438.2845 	DATA 	Keypress: right
439.5152 	EXP 	target6_12: autoDraw = False
443.5149 	EXP 	target7_12: autoDraw = True
444.3169 	DATA 	Keypress: right
445.5147 	EXP 	target7_12: autoDraw = False
449.5144 	EXP 	target8_12: autoDraw = True
449.9338 	DATA 	Keypress: left
451.5144 	EXP 	target8_12: autoDraw = False
455.5143 	EXP 	target9_12: autoDraw = True
457.5140 	EXP 	target9_12: autoDraw = False
457.9660 	DATA 	Keypress: space
461.5141 	EXP 	target10_12: autoDraw = True
463.5136 	EXP 	target10_12: autoDraw = False
463.6157 	DATA 	Keypress: space
467.5136 	EXP 	target11_12: autoDraw = True
467.8827 	DATA 	Keypress: left
469.5135 	EXP 	target11_12: autoDraw = False
473.5131 	EXP 	target12_12: autoDraw = True
473.8989 	DATA 	Keypress: right
475.5129 	EXP 	target12_12: autoDraw = False
479.5129 	EXP 	target13_12: autoDraw = True
481.2485 	DATA 	Keypress: space
481.5127 	EXP 	target13_12: autoDraw = False
485.5124 	EXP 	target14_12: autoDraw = True
487.0322 	DATA 	Keypress: left
487.5124 	EXP 	target14_12: autoDraw = False
491.5122 	EXP 	target15_12: autoDraw = True
492.0145 	DATA 	Keypress: space
493.5120 	EXP 	target15_12: autoDraw = False
497.5119 	EXP 	target16_12: autoDraw = True
498.0975 	DATA 	Keypress: right
499.5116 	EXP 	target16_12: autoDraw = False
503.5114 	EXP 	target17_12: autoDraw = True
503.9644 	DATA 	Keypress: left
505.5115 	EXP 	target17_12: autoDraw = False
509.5111 	EXP 	target18_12: autoDraw = True
510.1648 	DATA 	Keypress: left
511.5111 	EXP 	target18_12: autoDraw = False
515.5107 	EXP 	target19_12: autoDraw = True
515.9128 	DATA 	Keypress: right
517.5106 	EXP 	target19_12: autoDraw = False
521.5105 	EXP 	target20_12: autoDraw = True
522.4133 	DATA 	Keypress: right
523.5104 	EXP 	target20_12: autoDraw = False
525.5145 	EXP 	Sound sound_20 stopped
525.5146 	EXP 	Sound sound_20 paused
525.5310 	EXP 	target_12: autoDraw = False
525.5310 	EXP 	target2_12: autoDraw = False
525.5310 	EXP 	target3_12: autoDraw = False
525.5310 	EXP 	target4_12: autoDraw = False
525.5310 	EXP 	target5_12: autoDraw = False
525.5310 	EXP 	target6_12: autoDraw = False
525.5310 	EXP 	target7_12: autoDraw = False
525.5310 	EXP 	target8_12: autoDraw = False
525.5310 	EXP 	target9_12: autoDraw = False
525.5310 	EXP 	target10_12: autoDraw = False
525.5310 	EXP 	target11_12: autoDraw = False
525.5310 	EXP 	target12_12: autoDraw = False
525.5310 	EXP 	target13_12: autoDraw = False
525.5310 	EXP 	target14_12: autoDraw = False
525.5310 	EXP 	target15_12: autoDraw = False
525.5310 	EXP 	target16_12: autoDraw = False
525.5310 	EXP 	target17_12: autoDraw = False
525.5310 	EXP 	target18_12: autoDraw = False
525.5310 	EXP 	target19_12: autoDraw = False
525.5310 	EXP 	target20_12: autoDraw = False
525.5310 	EXP 	slider_1: markerPos = None
525.5310 	EXP 	slider_1: markerPos = None
525.5310 	EXP 	slider_1: autoDraw = True
525.5310 	EXP 	text_4: autoDraw = True
528.8032 	DATA 	Mouse: Left button down, pos=(1465,330)
528.8266 	EXP 	slider_1: markerPos = 9.708333333333332
528.8435 	EXP 	slider_1: markerPos = 9.708333333333332
528.8602 	EXP 	slider_1: markerPos = 9.708333333333332
528.8767 	EXP 	slider_1: markerPos = 9.708333333333332
528.8934 	EXP 	slider_1: markerPos = 9.708333333333332
528.9101 	EXP 	slider_1: markerPos = 9.708333333333332
528.9266 	EXP 	slider_1: markerPos = 9.708333333333332
528.9433 	EXP 	slider_1: markerPos = 9.708333333333332
528.9602 	EXP 	slider_1: markerPos = 9.708333333333332
528.9767 	EXP 	slider_1: markerPos = 9.708333333333332
528.9932 	EXP 	slider_1: markerPos = 9.708333333333332
529.0099 	EXP 	slider_1: markerPos = 9.708333333333332
529.0111 	DATA 	Mouse:  Left button up, pos=(1465,330)
529.0266 	EXP 	slider_1: markerPos = 10.0
540.7596 	EXP 	Sound sound_21 started
540.7548 	EXP 	slider_1: autoDraw = False
540.7548 	EXP 	text_4: autoDraw = False
540.7548 	EXP 	slider_1: autoDraw = False
540.7548 	EXP 	text_4: autoDraw = False
542.5258 	EXP 	target_13: autoDraw = True
544.1119 	DATA 	Keypress: space
544.5257 	EXP 	target_13: autoDraw = False
548.5256 	EXP 	target2_13: autoDraw = True
550.0115 	DATA 	Keypress: space
550.5255 	EXP 	target2_13: autoDraw = False
554.5254 	EXP 	target3_13: autoDraw = True
555.8111 	DATA 	Keypress: space
556.5252 	EXP 	target3_13: autoDraw = False
560.5249 	EXP 	target4_13: autoDraw = True
561.4270 	DATA 	Keypress: left
562.5246 	EXP 	target4_13: autoDraw = False
566.5246 	EXP 	target5_13: autoDraw = True
566.9434 	DATA 	Keypress: right
568.5245 	EXP 	target5_13: autoDraw = False
572.5242 	EXP 	target6_13: autoDraw = True
574.2434 	DATA 	Keypress: space
574.5241 	EXP 	target6_13: autoDraw = False
578.5239 	EXP 	target7_13: autoDraw = True
579.4259 	DATA 	Keypress: right
580.5238 	EXP 	target7_13: autoDraw = False
584.5235 	EXP 	target8_13: autoDraw = True
585.9428 	DATA 	Keypress: space
586.5232 	EXP 	target8_13: autoDraw = False
590.5232 	EXP 	target9_13: autoDraw = True
590.9420 	DATA 	Keypress: left
592.5230 	EXP 	target9_13: autoDraw = False
596.5229 	EXP 	target10_13: autoDraw = True
597.2921 	DATA 	Keypress: left
598.5226 	EXP 	target10_13: autoDraw = False
602.5225 	EXP 	target11_13: autoDraw = True
603.0747 	DATA 	Keypress: left
604.5224 	EXP 	target11_13: autoDraw = False
608.5220 	EXP 	target12_13: autoDraw = True
610.5073 	DATA 	Keypress: space
610.5219 	EXP 	target12_13: autoDraw = False
614.5217 	EXP 	target13_13: autoDraw = True
615.3071 	DATA 	Keypress: left
616.5216 	EXP 	target13_13: autoDraw = False
620.5215 	EXP 	target14_13: autoDraw = True
621.3238 	DATA 	Keypress: right
622.5214 	EXP 	target14_13: autoDraw = False
626.5211 	EXP 	target15_13: autoDraw = True
626.8735 	DATA 	Keypress: right
628.5210 	EXP 	target15_13: autoDraw = False
632.5207 	EXP 	target16_13: autoDraw = True
634.1566 	DATA 	Keypress: space
634.5207 	EXP 	target16_13: autoDraw = False
638.5203 	EXP 	target17_13: autoDraw = True
638.9392 	DATA 	Keypress: left
640.5204 	EXP 	target17_13: autoDraw = False
644.5201 	EXP 	target18_13: autoDraw = True
644.8900 	DATA 	Keypress: right
646.5201 	EXP 	target18_13: autoDraw = False
650.5197 	EXP 	target19_13: autoDraw = True
651.4062 	DATA 	Keypress: left
652.5198 	EXP 	target19_13: autoDraw = False
656.5195 	EXP 	target20_13: autoDraw = True
656.9393 	DATA 	Keypress: right
658.5193 	EXP 	target20_13: autoDraw = False
660.5240 	EXP 	Sound sound_21 stopped
660.5240 	EXP 	Sound sound_21 paused
660.5413 	EXP 	target_13: autoDraw = False
660.5413 	EXP 	target2_13: autoDraw = False
660.5413 	EXP 	target3_13: autoDraw = False
660.5413 	EXP 	target4_13: autoDraw = False
660.5413 	EXP 	target5_13: autoDraw = False
660.5413 	EXP 	target6_13: autoDraw = False
660.5413 	EXP 	target7_13: autoDraw = False
660.5413 	EXP 	target8_13: autoDraw = False
660.5413 	EXP 	target9_13: autoDraw = False
660.5413 	EXP 	target10_13: autoDraw = False
660.5413 	EXP 	target11_13: autoDraw = False
660.5413 	EXP 	target12_13: autoDraw = False
660.5413 	EXP 	target13_13: autoDraw = False
660.5413 	EXP 	target14_13: autoDraw = False
660.5413 	EXP 	target15_13: autoDraw = False
660.5413 	EXP 	target16_13: autoDraw = False
660.5413 	EXP 	target17_13: autoDraw = False
660.5413 	EXP 	target18_13: autoDraw = False
660.5413 	EXP 	target19_13: autoDraw = False
660.5413 	EXP 	target20_13: autoDraw = False
660.5413 	EXP 	slider_1: markerPos = None
660.5413 	EXP 	slider_1: markerPos = None
660.5413 	EXP 	slider_1: autoDraw = True
660.5413 	EXP 	text_4: autoDraw = True
675.7687 	EXP 	Sound sound_23 started
675.7604 	EXP 	slider_1: autoDraw = False
675.7604 	EXP 	text_4: autoDraw = False
675.7604 	EXP 	slider_1: autoDraw = False
675.7604 	EXP 	text_4: autoDraw = False
677.5349 	EXP 	target_15: autoDraw = True
679.5348 	EXP 	target_15: autoDraw = False
679.6872 	DATA 	Keypress: right
683.5343 	EXP 	target2_15: autoDraw = True
684.6709 	DATA 	Keypress: space
685.5345 	EXP 	target2_15: autoDraw = False
689.5341 	EXP 	target3_15: autoDraw = True
690.3538 	DATA 	Keypress: left
691.5342 	EXP 	target3_15: autoDraw = False
695.5338 	EXP 	target4_15: autoDraw = True
696.1194 	DATA 	Keypress: right
697.5339 	EXP 	target4_15: autoDraw = False
701.5337 	EXP 	target5_15: autoDraw = True
701.9365 	DATA 	Keypress: right
703.5336 	EXP 	target5_15: autoDraw = False
707.5332 	EXP 	target6_15: autoDraw = True
707.9028 	DATA 	Keypress: left
709.5329 	EXP 	target6_15: autoDraw = False
713.5328 	EXP 	target7_15: autoDraw = True
714.1699 	DATA 	Keypress: right
715.5325 	EXP 	target7_15: autoDraw = False
719.5324 	EXP 	target8_15: autoDraw = True
720.0513 	DATA 	Keypress: right
721.5325 	EXP 	target8_15: autoDraw = False
725.5319 	EXP 	target9_15: autoDraw = True
726.6017 	DATA 	Keypress: right
727.5319 	EXP 	target9_15: autoDraw = False
