48.3906 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
60.1925 	EXP 	window1: mouseVisible = True
60.1939 	EXP 	Created target9_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-10.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target9_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
60.1939 	EXP 	window1: mouseVisible = True
60.1953 	EXP 	Created target10_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-11.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target10_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
60.1954 	EXP 	window1: mouseVisible = True
60.1969 	EXP 	Created target11_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-12.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target11_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
60.1970 	EXP 	window1: mouseVisible = True
60.1984 	EXP 	Created target12_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-13.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target12_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
60.1985 	EXP 	window1: mouseVisible = True
60.1999 	EXP 	Created target13_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-14.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target13_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
60.2000 	EXP 	window1: mouseVisible = True
60.2014 	EXP 	Created target14_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
60.2014 	EXP 	window1: mouseVisible = True
60.2027 	EXP 	Created target15_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
60.2028 	EXP 	window1: mouseVisible = True
60.2043 	EXP 	Created target16_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
60.2043 	EXP 	window1: mouseVisible = True
60.2056 	EXP 	Created target17_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
60.2058 	EXP 	window1: mouseVisible = True
60.2072 	EXP 	Created target18_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
60.2073 	EXP 	window1: mouseVisible = True
60.2086 	EXP 	Created target19_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
60.2087 	EXP 	window1: mouseVisible = True
60.2102 	EXP 	Created target20_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
60.2141 	EXP 	window1: mouseVisible = True
60.2146 	EXP 	window1: mouseVisible = True
60.2173 	EXP 	window1: mouseVisible = True
60.2174 	EXP 	window1: mouseVisible = True
60.2179 	EXP 	window1: mouseVisible = True
60.2184 	EXP 	window1: mouseVisible = True
60.2233 	EXP 	window1: mouseVisible = True
60.2234 	EXP 	window1: mouseVisible = True
60.2239 	EXP 	window1: mouseVisible = True
60.2244 	EXP 	window1: mouseVisible = True
60.2299 	EXP 	window1: mouseVisible = True
60.2301 	EXP 	window1: mouseVisible = True
60.2306 	EXP 	window1: mouseVisible = True
60.2311 	EXP 	window1: mouseVisible = True
60.2355 	EXP 	window1: mouseVisible = True
60.2356 	EXP 	window1: mouseVisible = True
60.2362 	EXP 	window1: mouseVisible = True
60.2366 	EXP 	window1: mouseVisible = True
60.2434 	EXP 	window1: mouseVisible = True
60.2436 	EXP 	window1: mouseVisible = True
60.2446 	EXP 	window1: mouseVisible = True
60.2460 	EXP 	window1: mouseVisible = True
60.2523 	EXP 	window1: mouseVisible = True
60.2524 	EXP 	window1: mouseVisible = True
60.2531 	EXP 	window1: mouseVisible = True
60.2536 	EXP 	window1: mouseVisible = True
60.2591 	EXP 	window1: mouseVisible = True
60.2593 	EXP 	window1: mouseVisible = True
60.2598 	EXP 	window1: mouseVisible = True
60.2602 	EXP 	window1: mouseVisible = True
60.2648 	EXP 	window1: mouseVisible = True
60.2650 	EXP 	window1: mouseVisible = True
60.2657 	EXP 	window1: mouseVisible = True
60.2663 	EXP 	window1: mouseVisible = True
60.2732 	EXP 	window1: mouseVisible = True
60.2734 	EXP 	window1: mouseVisible = True
60.2741 	EXP 	window1: mouseVisible = True
60.2749 	EXP 	window1: mouseVisible = True
60.2814 	EXP 	window1: mouseVisible = True
60.2816 	EXP 	window1: mouseVisible = True
60.2823 	EXP 	window1: mouseVisible = True
60.2829 	EXP 	window1: mouseVisible = True
60.2894 	EXP 	window1: mouseVisible = True
60.2896 	EXP 	window1: mouseVisible = True
60.2902 	EXP 	window1: mouseVisible = True
60.2907 	EXP 	window1: mouseVisible = True
60.2960 	EXP 	window1: mouseVisible = True
60.2962 	EXP 	window1: mouseVisible = True
60.2968 	EXP 	window1: mouseVisible = True
60.2973 	EXP 	window1: mouseVisible = True
60.3028 	EXP 	window1: mouseVisible = True
60.3030 	EXP 	window1: mouseVisible = True
60.3036 	EXP 	window1: mouseVisible = True
60.3041 	EXP 	window1: mouseVisible = True
60.3095 	EXP 	window1: mouseVisible = True
60.3097 	EXP 	window1: mouseVisible = True
60.3102 	EXP 	window1: mouseVisible = True
60.3107 	EXP 	window1: mouseVisible = True
60.3164 	EXP 	window1: mouseVisible = True
60.3166 	EXP 	window1: mouseVisible = True
60.3172 	EXP 	window1: mouseVisible = True
60.3177 	EXP 	window1: mouseVisible = True
60.3226 	EXP 	window1: mouseVisible = True
60.3227 	EXP 	window1: mouseVisible = True
60.3238 	EXP 	window1: mouseVisible = True
60.3248 	EXP 	window1: mouseVisible = True
60.3309 	EXP 	window1: mouseVisible = True
60.3310 	EXP 	window1: mouseVisible = True
60.3316 	EXP 	window1: mouseVisible = True
60.3321 	EXP 	window1: mouseVisible = True
60.3372 	EXP 	window1: mouseVisible = True
60.3374 	EXP 	window1: mouseVisible = True
60.3379 	EXP 	window1: mouseVisible = True
60.3384 	EXP 	window1: mouseVisible = True
60.3447 	EXP 	window1: mouseVisible = True
60.3449 	EXP 	window1: mouseVisible = True
60.3457 	EXP 	window1: mouseVisible = True
60.3465 	EXP 	window1: mouseVisible = True
60.3518 	EXP 	window1: mouseVisible = True
60.3519 	EXP 	window1: mouseVisible = True
60.3525 	EXP 	window1: mouseVisible = True
60.3530 	EXP 	window1: mouseVisible = True
60.3605 	EXP 	window1: mouseVisible = True
60.3636 	EXP 	window1: mouseVisible = True
60.4731 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
60.4735 	EXP 	window1: mouseVisible = True
60.4830 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
60.4832 	EXP 	window1: mouseVisible = True
60.4870 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you\nGame end!', units='height', win=Window(...), wrapWidth=1)
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: autoLog = True
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: styleTweaks = []
0.0041 	EXP 	slider_1: contrast = 1.0
0.0041 	EXP 	slider_1: markerPos = None
0.0041 	EXP 	slider_1: autoLog = True
0.0127 	EXP 	text: autoDraw = True
2.8969 	DATA 	Keypress: y
2.9263 	EXP 	text: autoDraw = False
2.9263 	EXP 	text_14: autoDraw = True
7.9963 	DATA 	Keypress: y
8.0093 	EXP 	text_14: autoDraw = False
8.0093 	EXP 	text_15: autoDraw = True
10.5758 	EXP 	Sound sound_14 started
10.5679 	DATA 	Keypress: y
10.5704 	EXP 	text_15: autoDraw = False
12.5091 	EXP 	ct1_2: autoDraw = True
13.2971 	DATA 	Keypress: left
14.5088 	EXP 	ct1_2: autoDraw = False
18.5084 	EXP 	ct2_2: autoDraw = True
19.1629 	DATA 	Keypress: right
20.5086 	EXP 	ct2_2: autoDraw = False
24.5087 	EXP 	ct3_2: autoDraw = True
25.0958 	DATA 	Keypress: right
26.5080 	EXP 	ct3_2: autoDraw = False
30.5078 	EXP 	ct4_2: autoDraw = True
30.9286 	DATA 	Keypress: left
32.5080 	EXP 	ct4_2: autoDraw = False
36.5076 	EXP 	ct5_2: autoDraw = True
37.9451 	DATA 	Keypress: space
38.5073 	EXP 	ct5_2: autoDraw = False
40.5124 	EXP 	Sound sound_14 stopped
40.5125 	EXP 	Sound sound_14 paused
40.5702 	EXP 	ct1_2: autoDraw = False
40.5702 	EXP 	ct2_2: autoDraw = False
40.5702 	EXP 	ct3_2: autoDraw = False
40.5702 	EXP 	ct4_2: autoDraw = False
40.5702 	EXP 	ct5_2: autoDraw = False
40.5702 	EXP 	slider_1: markerPos = None
40.5702 	EXP 	slider_1: markerPos = None
40.5702 	EXP 	slider_1: autoDraw = True
40.5702 	EXP 	text_4: autoDraw = True
43.8958 	DATA 	Mouse: Left button down, pos=(1316,325)
43.9183 	EXP 	slider_1: markerPos = 8.466666666666667
43.9399 	EXP 	slider_1: markerPos = 8.466666666666667
43.9601 	EXP 	slider_1: markerPos = 8.466666666666667
43.9812 	EXP 	slider_1: markerPos = 8.466666666666667
44.0033 	EXP 	slider_1: markerPos = 8.466666666666667
44.0259 	EXP 	slider_1: markerPos = 8.466666666666667
44.0463 	EXP 	slider_1: markerPos = 8.466666666666667
44.0678 	EXP 	slider_1: markerPos = 8.466666666666667
44.0881 	EXP 	slider_1: markerPos = 8.466666666666667
44.1085 	EXP 	slider_1: markerPos = 8.466666666666667
44.1281 	DATA 	Mouse:  Left button up, pos=(1316,325)
44.1305 	EXP 	slider_1: markerPos = 8.466666666666667
44.1532 	EXP 	slider_1: markerPos = 8.0
46.9935 	DATA 	Mouse: Left button down, pos=(1379,316)
47.0121 	EXP 	slider_1: markerPos = 8.991666666666667
47.0336 	EXP 	slider_1: markerPos = 8.991666666666667
47.0556 	EXP 	slider_1: markerPos = 8.991666666666667
47.0778 	EXP 	slider_1: markerPos = 8.991666666666667
47.0983 	EXP 	slider_1: markerPos = 8.991666666666667
47.1193 	EXP 	slider_1: markerPos = 8.991666666666667
47.1377 	EXP 	slider_1: markerPos = 8.991666666666667
47.1565 	EXP 	slider_1: markerPos = 8.991666666666667
47.1784 	EXP 	slider_1: markerPos = 8.991666666666667
47.1995 	EXP 	slider_1: markerPos = 8.991666666666667
47.2204 	DATA 	Mouse:  Left button up, pos=(1379,316)
47.2226 	EXP 	slider_1: markerPos = 8.991666666666667
47.2457 	EXP 	slider_1: markerPos = 9.0
55.6281 	EXP 	Sound sound_14 reached end of file
55.6407 	EXP 	Sound sound_14 started
55.6316 	EXP 	slider_1: autoDraw = False
55.6316 	EXP 	text_4: autoDraw = False
55.6316 	EXP 	slider_1: autoDraw = False
55.6316 	EXP 	text_4: autoDraw = False
57.5231 	EXP 	ct1_2: autoDraw = True
58.7086 	DATA 	Keypress: left
59.5234 	EXP 	ct1_2: autoDraw = False
63.5228 	EXP 	ct2_2: autoDraw = True
64.9270 	DATA 	Keypress: space
65.5227 	EXP 	ct2_2: autoDraw = False
69.5225 	EXP 	ct3_2: autoDraw = True
71.0755 	DATA 	Keypress: left
71.5221 	EXP 	ct3_2: autoDraw = False
75.5219 	EXP 	ct4_2: autoDraw = True
76.0582 	DATA 	Keypress: left
77.5225 	EXP 	ct4_2: autoDraw = False
81.5216 	EXP 	ct5_2: autoDraw = True
82.0072 	DATA 	Keypress: right
83.5215 	EXP 	ct5_2: autoDraw = False
85.5222 	EXP 	Sound sound_14 stopped
85.5223 	EXP 	Sound sound_14 paused
85.5565 	EXP 	ct1_2: autoDraw = False
85.5565 	EXP 	ct2_2: autoDraw = False
85.5565 	EXP 	ct3_2: autoDraw = False
85.5565 	EXP 	ct4_2: autoDraw = False
85.5565 	EXP 	ct5_2: autoDraw = False
85.5565 	EXP 	slider_1: markerPos = None
85.5565 	EXP 	slider_1: markerPos = None
85.5565 	EXP 	slider_1: autoDraw = True
85.5565 	EXP 	text_4: autoDraw = True
89.6675 	DATA 	Mouse: Left button down, pos=(1375,315)
89.6951 	EXP 	slider_1: markerPos = 8.958333333333334
89.7176 	EXP 	slider_1: markerPos = 8.958333333333334
89.7392 	EXP 	slider_1: markerPos = 8.958333333333334
89.7607 	EXP 	slider_1: markerPos = 8.958333333333334
89.7840 	EXP 	slider_1: markerPos = 8.958333333333334
89.8099 	EXP 	slider_1: markerPos = 8.958333333333334
89.8328 	EXP 	slider_1: markerPos = 8.958333333333334
89.8545 	EXP 	slider_1: markerPos = 8.958333333333334
89.8763 	EXP 	slider_1: markerPos = 8.958333333333334
89.8775 	DATA 	Mouse:  Left button up, pos=(1375,315)
89.8969 	EXP 	slider_1: markerPos = 9.0
97.3436 	DATA 	Mouse: Left button down, pos=(1260,323)
97.3649 	EXP 	slider_1: markerPos = 8.0
97.3884 	EXP 	slider_1: markerPos = 8.0
97.4211 	EXP 	slider_1: markerPos = 8.0
97.4447 	EXP 	slider_1: markerPos = 8.0
97.4652 	EXP 	slider_1: markerPos = 8.0
97.4867 	EXP 	slider_1: markerPos = 8.0
97.5095 	EXP 	slider_1: markerPos = 8.0
97.5320 	EXP 	slider_1: markerPos = 8.0
97.5535 	EXP 	slider_1: markerPos = 8.0
97.5550 	DATA 	Mouse:  Left button up, pos=(1260,323)
97.5766 	EXP 	slider_1: markerPos = 8.0
101.0047 	EXP 	Sound sound_18 started
101.0032 	EXP 	slider_1: autoDraw = False
101.0032 	EXP 	text_4: autoDraw = False
102.5373 	EXP 	target_11: autoDraw = True
104.5368 	EXP 	target_11: autoDraw = False
105.2564 	DATA 	Keypress: space
105.4736 	DATA 	Mouse: Left button down, pos=(1260,323)
105.7059 	DATA 	Mouse:  Left button up, pos=(1260,323)
108.5206 	EXP 	target2_11: autoDraw = True
109.5754 	DATA 	Keypress: space
110.5368 	EXP 	target2_11: autoDraw = False
114.5365 	EXP 	target3_11: autoDraw = True
115.0224 	DATA 	Keypress: left
116.5362 	EXP 	target3_11: autoDraw = False
120.5364 	EXP 	target4_11: autoDraw = True
120.9237 	DATA 	Keypress: right
122.5361 	EXP 	target4_11: autoDraw = False
126.5358 	EXP 	target5_11: autoDraw = True
126.9906 	DATA 	Keypress: left
128.5356 	EXP 	target5_11: autoDraw = False
132.5357 	EXP 	target6_11: autoDraw = True
132.9562 	DATA 	Keypress: left
134.5352 	EXP 	target6_11: autoDraw = False
138.5352 	EXP 	target7_11: autoDraw = True
139.5055 	DATA 	Keypress: right
140.5353 	EXP 	target7_11: autoDraw = False
144.5347 	EXP 	target8_11: autoDraw = True
145.0558 	DATA 	Keypress: left
146.5348 	EXP 	target8_11: autoDraw = False
150.5344 	EXP 	target9_11: autoDraw = True
150.9371 	DATA 	Keypress: left
152.5349 	EXP 	target9_11: autoDraw = False
156.5343 	EXP 	target10_11: autoDraw = True
156.9228 	DATA 	Keypress: left
158.5340 	EXP 	target10_11: autoDraw = False
162.5340 	EXP 	target11_11: autoDraw = True
162.9550 	DATA 	Keypress: left
164.5339 	EXP 	target11_11: autoDraw = False
168.5336 	EXP 	target12_11: autoDraw = True
169.1197 	DATA 	Keypress: right
170.5334 	EXP 	target12_11: autoDraw = False
174.5333 	EXP 	target13_11: autoDraw = True
175.1050 	DATA 	Keypress: space
176.5331 	EXP 	target13_11: autoDraw = False
179.0191 	DATA 	Mouse: Left button down, pos=(1260,323)
179.2526 	DATA 	Mouse:  Left button up, pos=(1260,323)
180.5329 	EXP 	target14_11: autoDraw = True
180.9372 	DATA 	Keypress: left
182.5327 	EXP 	target14_11: autoDraw = False
186.5323 	EXP 	target15_11: autoDraw = True
187.3848 	DATA 	Keypress: space
188.5324 	EXP 	target15_11: autoDraw = False
192.5325 	EXP 	target16_11: autoDraw = True
193.7861 	DATA 	Keypress: space
194.5321 	EXP 	target16_11: autoDraw = False
198.5317 	EXP 	target17_11: autoDraw = True
199.1013 	DATA 	Keypress: left
200.5318 	EXP 	target17_11: autoDraw = False
