18.9139 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
29.3941 	EXP 	window1: mouseVisible = True
29.3952 	EXP 	Created target14_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-15.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target14_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.3952 	EXP 	window1: mouseVisible = True
29.3963 	EXP 	Created target15_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.3963 	EXP 	window1: mouseVisible = True
29.3974 	EXP 	Created target16_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.3974 	EXP 	window1: mouseVisible = True
29.3985 	EXP 	Created target17_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.3985 	EXP 	window1: mouseVisible = True
29.3996 	EXP 	Created target18_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.3997 	EXP 	window1: mouseVisible = True
29.4008 	EXP 	Created target19_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.4008 	EXP 	window1: mouseVisible = True
29.4021 	EXP 	Created target20_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.4045 	EXP 	window1: mouseVisible = True
29.4048 	EXP 	window1: mouseVisible = True
29.4073 	EXP 	window1: mouseVisible = True
29.4074 	EXP 	window1: mouseVisible = True
29.4078 	EXP 	window1: mouseVisible = True
29.4082 	EXP 	window1: mouseVisible = True
29.4120 	EXP 	window1: mouseVisible = True
29.4121 	EXP 	window1: mouseVisible = True
29.4125 	EXP 	window1: mouseVisible = True
29.4128 	EXP 	window1: mouseVisible = True
29.4168 	EXP 	window1: mouseVisible = True
29.4171 	EXP 	window1: mouseVisible = True
29.4181 	EXP 	window1: mouseVisible = True
29.4186 	EXP 	window1: mouseVisible = True
29.4228 	EXP 	window1: mouseVisible = True
29.4230 	EXP 	window1: mouseVisible = True
29.4234 	EXP 	window1: mouseVisible = True
29.4237 	EXP 	window1: mouseVisible = True
29.4290 	EXP 	window1: mouseVisible = True
29.4291 	EXP 	window1: mouseVisible = True
29.4295 	EXP 	window1: mouseVisible = True
29.4298 	EXP 	window1: mouseVisible = True
29.4335 	EXP 	window1: mouseVisible = True
29.4337 	EXP 	window1: mouseVisible = True
29.4341 	EXP 	window1: mouseVisible = True
29.4344 	EXP 	window1: mouseVisible = True
29.4385 	EXP 	window1: mouseVisible = True
29.4387 	EXP 	window1: mouseVisible = True
29.4393 	EXP 	window1: mouseVisible = True
29.4398 	EXP 	window1: mouseVisible = True
29.4435 	EXP 	window1: mouseVisible = True
29.4437 	EXP 	window1: mouseVisible = True
29.4440 	EXP 	window1: mouseVisible = True
29.4444 	EXP 	window1: mouseVisible = True
29.4483 	EXP 	window1: mouseVisible = True
29.4484 	EXP 	window1: mouseVisible = True
29.4489 	EXP 	window1: mouseVisible = True
29.4496 	EXP 	window1: mouseVisible = True
29.4535 	EXP 	window1: mouseVisible = True
29.4537 	EXP 	window1: mouseVisible = True
29.4540 	EXP 	window1: mouseVisible = True
29.4544 	EXP 	window1: mouseVisible = True
29.4583 	EXP 	window1: mouseVisible = True
29.4584 	EXP 	window1: mouseVisible = True
29.4588 	EXP 	window1: mouseVisible = True
29.4591 	EXP 	window1: mouseVisible = True
29.4627 	EXP 	window1: mouseVisible = True
29.4628 	EXP 	window1: mouseVisible = True
29.4631 	EXP 	window1: mouseVisible = True
29.4635 	EXP 	window1: mouseVisible = True
29.4674 	EXP 	window1: mouseVisible = True
29.4675 	EXP 	window1: mouseVisible = True
29.4679 	EXP 	window1: mouseVisible = True
29.4682 	EXP 	window1: mouseVisible = True
29.4724 	EXP 	window1: mouseVisible = True
29.4725 	EXP 	window1: mouseVisible = True
29.4729 	EXP 	window1: mouseVisible = True
29.4733 	EXP 	window1: mouseVisible = True
29.4771 	EXP 	window1: mouseVisible = True
29.4773 	EXP 	window1: mouseVisible = True
29.4777 	EXP 	window1: mouseVisible = True
29.4780 	EXP 	window1: mouseVisible = True
29.4823 	EXP 	window1: mouseVisible = True
29.4824 	EXP 	window1: mouseVisible = True
29.4828 	EXP 	window1: mouseVisible = True
29.4831 	EXP 	window1: mouseVisible = True
29.4872 	EXP 	window1: mouseVisible = True
29.4873 	EXP 	window1: mouseVisible = True
29.4877 	EXP 	window1: mouseVisible = True
29.4881 	EXP 	window1: mouseVisible = True
29.4919 	EXP 	window1: mouseVisible = True
29.4920 	EXP 	window1: mouseVisible = True
29.4924 	EXP 	window1: mouseVisible = True
29.4927 	EXP 	window1: mouseVisible = True
29.4975 	EXP 	window1: mouseVisible = True
29.4977 	EXP 	window1: mouseVisible = True
29.4981 	EXP 	window1: mouseVisible = True
29.4984 	EXP 	window1: mouseVisible = True
29.5021 	EXP 	window1: mouseVisible = True
29.5022 	EXP 	window1: mouseVisible = True
29.5026 	EXP 	window1: mouseVisible = True
29.5031 	EXP 	window1: mouseVisible = True
29.5078 	EXP 	window1: mouseVisible = True
29.5094 	EXP 	window1: mouseVisible = True
29.5818 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
29.5820 	EXP 	window1: mouseVisible = True
29.5899 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
29.5902 	EXP 	window1: mouseVisible = True
29.5932 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you\nGame end!', units='height', win=Window(...), wrapWidth=1)
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: autoLog = True
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: styleTweaks = []
0.0469 	EXP 	slider_1: contrast = 1.0
0.0469 	EXP 	slider_1: markerPos = None
0.0469 	EXP 	slider_1: autoLog = True
0.0744 	EXP 	text: autoDraw = True
6.1545 	DATA 	Keypress: y
6.1606 	EXP 	text: autoDraw = False
6.1606 	EXP 	text_14: autoDraw = True
22.0471 	DATA 	Keypress: y
22.0596 	EXP 	text_14: autoDraw = False
22.0596 	EXP 	text_15: autoDraw = True
27.6760 	EXP 	Sound sound_14 started
27.6754 	DATA 	Keypress: y
27.6769 	EXP 	text_15: autoDraw = False
29.6260 	EXP 	ct1_2: autoDraw = True
31.0285 	DATA 	Keypress: left
31.6260 	EXP 	ct1_2: autoDraw = False
35.6255 	EXP 	ct2_2: autoDraw = True
36.1112 	DATA 	Keypress: left
37.6256 	EXP 	ct2_2: autoDraw = False
41.6254 	EXP 	ct3_2: autoDraw = True
41.9949 	DATA 	Keypress: right
43.6251 	EXP 	ct3_2: autoDraw = False
47.6249 	EXP 	ct4_2: autoDraw = True
48.5608 	DATA 	Keypress: left
49.6249 	EXP 	ct4_2: autoDraw = False
53.6248 	EXP 	ct5_2: autoDraw = True
54.0442 	DATA 	Keypress: right
55.6245 	EXP 	ct5_2: autoDraw = False
57.6346 	EXP 	Sound sound_14 stopped
57.6346 	EXP 	Sound sound_14 paused
57.6940 	EXP 	ct1_2: autoDraw = False
57.6940 	EXP 	ct2_2: autoDraw = False
57.6940 	EXP 	ct3_2: autoDraw = False
57.6940 	EXP 	ct4_2: autoDraw = False
57.6940 	EXP 	ct5_2: autoDraw = False
57.6940 	EXP 	slider_1: markerPos = None
57.6940 	EXP 	slider_1: markerPos = None
57.6940 	EXP 	slider_1: autoDraw = True
57.6940 	EXP 	text_4: autoDraw = True
59.6253 	DATA 	Keypress: 9
69.0755 	DATA 	Mouse: Left button down, pos=(1383,311)
69.0965 	EXP 	slider_1: markerPos = 9.024999999999999
69.1101 	EXP 	slider_1: markerPos = 9.024999999999999
69.1237 	EXP 	slider_1: markerPos = 9.024999999999999
69.1403 	EXP 	slider_1: markerPos = 9.024999999999999
69.1571 	EXP 	slider_1: markerPos = 9.024999999999999
69.1739 	EXP 	slider_1: markerPos = 9.024999999999999
69.1904 	EXP 	slider_1: markerPos = 9.024999999999999
69.2069 	EXP 	slider_1: markerPos = 9.024999999999999
69.2237 	EXP 	slider_1: markerPos = 9.024999999999999
69.2404 	EXP 	slider_1: markerPos = 9.024999999999999
69.2571 	EXP 	slider_1: markerPos = 9.024999999999999
69.2739 	EXP 	slider_1: markerPos = 9.024999999999999
69.2862 	DATA 	Mouse:  Left button up, pos=(1383,311)
69.2905 	EXP 	slider_1: markerPos = 9.024999999999999
69.3071 	EXP 	slider_1: markerPos = 9.0
72.6793 	EXP 	Sound sound_14 reached end of file
72.6903 	EXP 	Sound sound_14 started
72.6818 	EXP 	slider_1: autoDraw = False
72.6818 	EXP 	text_4: autoDraw = False
72.6818 	EXP 	slider_1: autoDraw = False
72.6818 	EXP 	text_4: autoDraw = False
74.6401 	EXP 	ct1_2: autoDraw = True
76.3257 	DATA 	Keypress: left
76.6400 	EXP 	ct1_2: autoDraw = False
80.6396 	EXP 	ct2_2: autoDraw = True
81.1925 	DATA 	Keypress: left
82.6395 	EXP 	ct2_2: autoDraw = False
86.6395 	EXP 	ct3_2: autoDraw = True
87.1588 	DATA 	Keypress: right
88.6392 	EXP 	ct3_2: autoDraw = False
92.6389 	EXP 	ct4_2: autoDraw = True
92.9921 	DATA 	Keypress: left
94.6390 	EXP 	ct4_2: autoDraw = False
98.6387 	EXP 	ct5_2: autoDraw = True
99.1584 	DATA 	Keypress: right
100.6383 	EXP 	ct5_2: autoDraw = False
102.6461 	EXP 	Sound sound_14 stopped
102.6461 	EXP 	Sound sound_14 paused
102.6630 	EXP 	ct1_2: autoDraw = False
102.6630 	EXP 	ct2_2: autoDraw = False
102.6630 	EXP 	ct3_2: autoDraw = False
102.6630 	EXP 	ct4_2: autoDraw = False
102.6630 	EXP 	ct5_2: autoDraw = False
102.6630 	EXP 	slider_1: markerPos = None
102.6630 	EXP 	slider_1: markerPos = None
102.6630 	EXP 	slider_1: autoDraw = True
102.6630 	EXP 	text_4: autoDraw = True
105.2902 	DATA 	Mouse: Left button down, pos=(1376,345)
105.3048 	EXP 	slider_1: markerPos = 8.966666666666667
105.3217 	EXP 	slider_1: markerPos = 8.966666666666667
105.3384 	EXP 	slider_1: markerPos = 8.966666666666667
105.3550 	EXP 	slider_1: markerPos = 8.966666666666667
105.3717 	EXP 	slider_1: markerPos = 8.966666666666667
105.3883 	EXP 	slider_1: markerPos = 8.966666666666667
105.4051 	EXP 	slider_1: markerPos = 8.966666666666667
105.4217 	EXP 	slider_1: markerPos = 8.966666666666667
105.4385 	EXP 	slider_1: markerPos = 8.966666666666667
105.4552 	EXP 	slider_1: markerPos = 8.966666666666667
105.4715 	EXP 	slider_1: markerPos = 8.966666666666667
105.4883 	EXP 	slider_1: markerPos = 8.966666666666667
105.5050 	EXP 	slider_1: markerPos = 8.966666666666667
105.5058 	DATA 	Mouse:  Left button up, pos=(1376,345)
105.5218 	EXP 	slider_1: markerPos = 9.0
117.9041 	EXP 	Sound sound_18 started
117.9031 	EXP 	slider_1: autoDraw = False
117.9031 	EXP 	text_4: autoDraw = False
117.9031 	EXP 	slider_1: autoDraw = False
117.9031 	EXP 	text_4: autoDraw = False
119.1728 	DATA 	Keypress: space
119.6540 	EXP 	target_11: autoDraw = True
120.1064 	DATA 	Keypress: space
121.6539 	EXP 	target_11: autoDraw = False
125.6536 	EXP 	target2_11: autoDraw = True
126.3725 	DATA 	Keypress: right
127.6535 	EXP 	target2_11: autoDraw = False
131.6534 	EXP 	target3_11: autoDraw = True
132.0227 	DATA 	Keypress: left
133.6532 	EXP 	target3_11: autoDraw = False
137.6532 	EXP 	target4_11: autoDraw = True
138.4388 	DATA 	Keypress: right
139.6531 	EXP 	target4_11: autoDraw = False
143.6527 	EXP 	target5_11: autoDraw = True
144.3052 	DATA 	Keypress: left
145.6526 	EXP 	target5_11: autoDraw = False
149.6523 	EXP 	target6_11: autoDraw = True
150.8386 	DATA 	Keypress: left
151.6523 	EXP 	target6_11: autoDraw = False
155.6519 	EXP 	target7_11: autoDraw = True
156.3728 	DATA 	Keypress: right
157.6518 	EXP 	target7_11: autoDraw = False
161.6518 	EXP 	target8_11: autoDraw = True
162.2036 	DATA 	Keypress: left
163.6518 	EXP 	target8_11: autoDraw = False
167.6514 	EXP 	target9_11: autoDraw = True
168.0045 	DATA 	Keypress: left
169.6513 	EXP 	target9_11: autoDraw = False
173.6509 	EXP 	target10_11: autoDraw = True
173.9867 	DATA 	Keypress: left
175.6510 	EXP 	target10_11: autoDraw = False
179.6507 	EXP 	target11_11: autoDraw = True
181.4530 	DATA 	Keypress: space
181.6507 	EXP 	target11_11: autoDraw = False
185.6502 	EXP 	target12_11: autoDraw = True
186.3362 	DATA 	Keypress: right
187.6502 	EXP 	target12_11: autoDraw = False
191.6500 	EXP 	target13_11: autoDraw = True
192.0694 	DATA 	Keypress: right
193.6500 	EXP 	target13_11: autoDraw = False
197.6499 	EXP 	target14_11: autoDraw = True
197.9854 	DATA 	Keypress: left
199.6496 	EXP 	target14_11: autoDraw = False
203.6493 	EXP 	target15_11: autoDraw = True
204.8681 	DATA 	Keypress: right
205.6493 	EXP 	target15_11: autoDraw = False
209.6490 	EXP 	target16_11: autoDraw = True
211.6489 	EXP 	target16_11: autoDraw = False
211.8173 	DATA 	Keypress: space
215.6485 	EXP 	target17_11: autoDraw = True
216.0186 	DATA 	Keypress: left
217.6484 	EXP 	target17_11: autoDraw = False
221.6483 	EXP 	target18_11: autoDraw = True
223.1021 	DATA 	Keypress: right
223.6481 	EXP 	target18_11: autoDraw = False
227.6479 	EXP 	target19_11: autoDraw = True
228.1333 	DATA 	Keypress: left
229.6477 	EXP 	target19_11: autoDraw = False
233.6478 	EXP 	target20_11: autoDraw = True
234.2333 	DATA 	Keypress: right
235.6475 	EXP 	target20_11: autoDraw = False
237.6558 	EXP 	Sound sound_18 stopped
237.6558 	EXP 	Sound sound_18 paused
237.6732 	EXP 	target_11: autoDraw = False
237.6732 	EXP 	target2_11: autoDraw = False
237.6732 	EXP 	target3_11: autoDraw = False
237.6732 	EXP 	target4_11: autoDraw = False
237.6732 	EXP 	target5_11: autoDraw = False
237.6732 	EXP 	target6_11: autoDraw = False
237.6732 	EXP 	target7_11: autoDraw = False
237.6732 	EXP 	target8_11: autoDraw = False
237.6732 	EXP 	target9_11: autoDraw = False
237.6732 	EXP 	target10_11: autoDraw = False
237.6732 	EXP 	target11_11: autoDraw = False
237.6732 	EXP 	target12_11: autoDraw = False
237.6732 	EXP 	target13_11: autoDraw = False
237.6732 	EXP 	target14_11: autoDraw = False
237.6732 	EXP 	target15_11: autoDraw = False
237.6732 	EXP 	target16_11: autoDraw = False
237.6732 	EXP 	target17_11: autoDraw = False
237.6732 	EXP 	target18_11: autoDraw = False
237.6732 	EXP 	target19_11: autoDraw = False
237.6732 	EXP 	target20_11: autoDraw = False
237.6732 	EXP 	slider_1: markerPos = None
237.6732 	EXP 	slider_1: markerPos = None
237.6732 	EXP 	slider_1: autoDraw = True
237.6732 	EXP 	text_4: autoDraw = True
239.7271 	DATA 	Mouse: Left button down, pos=(1382,361)
239.7474 	EXP 	slider_1: markerPos = 9.016666666666666
239.7642 	EXP 	slider_1: markerPos = 9.016666666666666
239.7807 	EXP 	slider_1: markerPos = 9.016666666666666
239.7975 	EXP 	slider_1: markerPos = 9.016666666666666
239.8144 	EXP 	slider_1: markerPos = 9.016666666666666
239.8341 	EXP 	slider_1: markerPos = 9.016666666666666
239.8488 	EXP 	slider_1: markerPos = 9.016666666666666
239.8642 	EXP 	slider_1: markerPos = 9.016666666666666
239.8808 	EXP 	slider_1: markerPos = 9.016666666666666
239.8972 	EXP 	slider_1: markerPos = 9.016666666666666
239.9141 	EXP 	slider_1: markerPos = 9.016666666666666
239.9307 	EXP 	slider_1: markerPos = 9.016666666666666
239.9473 	EXP 	slider_1: markerPos = 9.016666666666666
239.9639 	EXP 	slider_1: markerPos = 9.016666666666666
239.9780 	DATA 	Mouse:  Left button up, pos=(1382,361)
239.9808 	EXP 	slider_1: markerPos = 9.016666666666666
239.9973 	EXP 	slider_1: markerPos = 9.0
252.8961 	EXP 	Sound sound_19 started
252.8884 	EXP 	slider_1: autoDraw = False
252.8884 	EXP 	text_4: autoDraw = False
252.8884 	EXP 	slider_1: autoDraw = False
252.8884 	EXP 	text_4: autoDraw = False
254.6631 	EXP 	target: autoDraw = True
255.3495 	DATA 	Keypress: space
256.6630 	EXP 	target: autoDraw = False
260.6628 	EXP 	target2: autoDraw = True
261.0989 	DATA 	Keypress: left
262.6627 	EXP 	target2: autoDraw = False
266.6625 	EXP 	target3: autoDraw = True
267.0484 	DATA 	Keypress: right
268.6625 	EXP 	target3: autoDraw = False
272.6620 	EXP 	target4: autoDraw = True
273.4138 	DATA 	Keypress: left
274.6621 	EXP 	target4: autoDraw = False
278.6619 	EXP 	target5: autoDraw = True
279.9308 	DATA 	Keypress: space
280.6615 	EXP 	target5: autoDraw = False
284.6615 	EXP 	target6: autoDraw = True
285.4301 	DATA 	Keypress: right
286.6612 	EXP 	target6: autoDraw = False
290.6610 	EXP 	target7: autoDraw = True
291.5142 	DATA 	Keypress: space
292.6609 	EXP 	target7: autoDraw = False
296.6608 	EXP 	target8: autoDraw = True
297.1132 	DATA 	Keypress: right
298.6606 	EXP 	target8: autoDraw = False
302.6603 	EXP 	target9: autoDraw = True
304.6603 	EXP 	target9: autoDraw = False
308.6601 	EXP 	target10: autoDraw = True
309.1454 	DATA 	Keypress: right
310.6601 	EXP 	target10: autoDraw = False
314.6597 	EXP 	target11: autoDraw = True
316.6598 	EXP 	target11: autoDraw = False
316.8953 	DATA 	Keypress: left
320.6593 	EXP 	target12: autoDraw = True
321.3780 	DATA 	Keypress: left
322.6592 	EXP 	target12: autoDraw = False
326.6591 	EXP 	target13: autoDraw = True
327.8114 	DATA 	Keypress: right
328.6588 	EXP 	target13: autoDraw = False
332.6586 	EXP 	target14: autoDraw = True
333.8610 	DATA 	Keypress: left
334.6586 	EXP 	target14: autoDraw = False
