47.0824 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
61.0856 	EXP 	window1: mouseVisible = True
61.0864 	EXP 	window1: mouseVisible = True
61.0873 	EXP 	window1: mouseVisible = True
61.0968 	EXP 	window1: mouseVisible = True
61.0971 	EXP 	window1: mouseVisible = True
61.0979 	EXP 	window1: mouseVisible = True
61.0985 	EXP 	window1: mouseVisible = True
61.1080 	EXP 	window1: mouseVisible = True
61.1084 	EXP 	window1: mouseVisible = True
61.1097 	EXP 	window1: mouseVisible = True
61.1106 	EXP 	window1: mouseVisible = True
61.1193 	EXP 	window1: mouseVisible = True
61.1196 	EXP 	window1: mouseVisible = True
61.1206 	EXP 	window1: mouseVisible = True
61.1215 	EXP 	window1: mouseVisible = True
61.1300 	EXP 	window1: mouseVisible = True
61.1303 	EXP 	window1: mouseVisible = True
61.1311 	EXP 	window1: mouseVisible = True
61.1320 	EXP 	window1: mouseVisible = True
61.1419 	EXP 	window1: mouseVisible = True
61.1424 	EXP 	window1: mouseVisible = True
61.1436 	EXP 	window1: mouseVisible = True
61.1446 	EXP 	window1: mouseVisible = True
61.1537 	EXP 	window1: mouseVisible = True
61.1541 	EXP 	window1: mouseVisible = True
61.1551 	EXP 	window1: mouseVisible = True
61.1561 	EXP 	window1: mouseVisible = True
61.1655 	EXP 	window1: mouseVisible = True
61.1658 	EXP 	window1: mouseVisible = True
61.1668 	EXP 	window1: mouseVisible = True
61.1676 	EXP 	window1: mouseVisible = True
61.1753 	EXP 	window1: mouseVisible = True
61.1756 	EXP 	window1: mouseVisible = True
61.1765 	EXP 	window1: mouseVisible = True
61.1773 	EXP 	window1: mouseVisible = True
61.1857 	EXP 	window1: mouseVisible = True
61.1883 	EXP 	window1: mouseVisible = True
61.3400 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
61.3406 	EXP 	window1: mouseVisible = True
61.3551 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
61.3556 	EXP 	window1: mouseVisible = True
61.3623 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you\nGame end!', units='height', win=Window(...), wrapWidth=1)
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: autoLog = True
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: styleTweaks = []
0.1169 	EXP 	slider_1: contrast = 1.0
0.1169 	EXP 	slider_1: markerPos = None
0.1169 	EXP 	slider_1: autoLog = True
0.1637 	EXP 	text: autoDraw = True
4.7481 	DATA 	Keypress: y
4.7540 	EXP 	text: autoDraw = False
4.7540 	EXP 	text_14: autoDraw = True
23.7357 	DATA 	Keypress: y
23.7462 	EXP 	text_14: autoDraw = False
23.7462 	EXP 	text_15: autoDraw = True
35.5153 	DATA 	Keypress: y
35.6147 	EXP 	Sound sound_14 started
35.6180 	EXP 	text_15: autoDraw = False
37.5450 	EXP 	ct1_2: autoDraw = True
39.5448 	EXP 	ct1_2: autoDraw = False
42.4972 	DATA 	Keypress: left
43.5447 	EXP 	ct2_2: autoDraw = True
44.9650 	DATA 	Keypress: left
45.5445 	EXP 	ct2_2: autoDraw = False
49.5443 	EXP 	ct3_2: autoDraw = True
49.9309 	DATA 	Keypress: right
51.5442 	EXP 	ct3_2: autoDraw = False
55.5441 	EXP 	ct4_2: autoDraw = True
56.0647 	DATA 	Keypress: left
57.5440 	EXP 	ct4_2: autoDraw = False
61.5436 	EXP 	ct5_2: autoDraw = True
61.9812 	DATA 	Keypress: right
63.5434 	EXP 	ct5_2: autoDraw = False
65.5493 	EXP 	Sound sound_14 stopped
65.5494 	EXP 	Sound sound_14 paused
65.7001 	EXP 	ct1_2: autoDraw = False
65.7001 	EXP 	ct2_2: autoDraw = False
65.7001 	EXP 	ct3_2: autoDraw = False
65.7001 	EXP 	ct4_2: autoDraw = False
65.7001 	EXP 	ct5_2: autoDraw = False
65.7001 	EXP 	slider_1: markerPos = None
65.7001 	EXP 	slider_1: markerPos = None
65.7001 	EXP 	slider_1: autoDraw = True
65.7001 	EXP 	text_4: autoDraw = True
75.6957 	DATA 	Mouse: Left button down, pos=(1505,320)
75.7448 	EXP 	slider_1: markerPos = 10.041666666666668
75.7693 	EXP 	slider_1: markerPos = 10.041666666666668
75.8040 	EXP 	slider_1: markerPos = 10.041666666666668
75.8347 	EXP 	slider_1: markerPos = 10.041666666666668
75.8701 	EXP 	slider_1: markerPos = 10.041666666666668
75.8979 	EXP 	slider_1: markerPos = 10.041666666666668
75.9282 	DATA 	Mouse:  Left button up, pos=(1505,320)
75.9312 	EXP 	slider_1: markerPos = 10.041666666666668
75.9604 	EXP 	slider_1: markerPos = 10.0
80.7200 	EXP 	Sound sound_14 reached end of file
80.7202 	EXP 	Sound sound_14 started
80.7231 	EXP 	slider_1: autoDraw = False
80.7231 	EXP 	text_4: autoDraw = False
82.5591 	EXP 	ct1_2: autoDraw = True
83.9122 	DATA 	Keypress: left
84.5594 	EXP 	ct1_2: autoDraw = False
88.5594 	EXP 	ct2_2: autoDraw = True
90.1618 	DATA 	Keypress: left
90.5595 	EXP 	ct2_2: autoDraw = False
94.5587 	EXP 	ct3_2: autoDraw = True
95.0444 	DATA 	Keypress: right
96.5590 	EXP 	ct3_2: autoDraw = False
100.5586 	EXP 	ct4_2: autoDraw = True
101.2456 	DATA 	Keypress: left
102.5582 	EXP 	ct4_2: autoDraw = False
106.5576 	EXP 	ct5_2: autoDraw = True
107.1612 	DATA 	Keypress: right
108.5581 	EXP 	ct5_2: autoDraw = False
110.5731 	EXP 	Sound sound_14 stopped
110.5732 	EXP 	Sound sound_14 paused
110.6120 	EXP 	ct1_2: autoDraw = False
110.6120 	EXP 	ct2_2: autoDraw = False
110.6120 	EXP 	ct3_2: autoDraw = False
110.6120 	EXP 	ct4_2: autoDraw = False
110.6120 	EXP 	ct5_2: autoDraw = False
110.6120 	EXP 	slider_1: markerPos = None
110.6120 	EXP 	slider_1: markerPos = None
110.6120 	EXP 	slider_1: autoDraw = True
110.6120 	EXP 	text_4: autoDraw = True
114.8349 	DATA 	Mouse: Left button down, pos=(1500,322)
114.8729 	EXP 	slider_1: markerPos = 10.0
114.8943 	EXP 	slider_1: markerPos = 10.0
114.9188 	EXP 	slider_1: markerPos = 10.0
114.9386 	EXP 	slider_1: markerPos = 10.0
114.9606 	EXP 	slider_1: markerPos = 10.0
114.9843 	EXP 	slider_1: markerPos = 10.0
115.0043 	EXP 	slider_1: markerPos = 10.0
115.0257 	EXP 	slider_1: markerPos = 10.0
115.0552 	DATA 	Mouse:  Left button up, pos=(1500,322)
115.0579 	EXP 	slider_1: markerPos = 10.0
115.0933 	EXP 	slider_1: markerPos = 10.0
125.9149 	EXP 	Sound sound_18 started
125.9181 	EXP 	slider_1: autoDraw = False
125.9181 	EXP 	text_4: autoDraw = False
125.9181 	EXP 	slider_1: autoDraw = False
125.9181 	EXP 	text_4: autoDraw = False
127.5731 	EXP 	target_11: autoDraw = True
128.6610 	DATA 	Keypress: space
129.5730 	EXP 	target_11: autoDraw = False
133.5729 	EXP 	target2_11: autoDraw = True
134.0601 	DATA 	Keypress: right
135.5729 	EXP 	target2_11: autoDraw = False
139.5725 	EXP 	target3_11: autoDraw = True
140.0759 	DATA 	Keypress: left
141.5724 	EXP 	target3_11: autoDraw = False
145.5720 	EXP 	target4_11: autoDraw = True
146.2595 	DATA 	Keypress: right
147.5722 	EXP 	target4_11: autoDraw = False
151.5718 	EXP 	target5_11: autoDraw = True
152.3078 	DATA 	Keypress: left
153.5717 	EXP 	target5_11: autoDraw = False
157.5717 	EXP 	target6_11: autoDraw = True
158.1586 	DATA 	Keypress: left
159.5714 	EXP 	target6_11: autoDraw = False
163.5712 	EXP 	target7_11: autoDraw = True
164.3575 	DATA 	Keypress: right
165.5715 	EXP 	target7_11: autoDraw = False
169.5708 	EXP 	target8_11: autoDraw = True
170.3565 	DATA 	Keypress: left
171.5707 	EXP 	target8_11: autoDraw = False
175.5704 	EXP 	target9_11: autoDraw = True
176.4074 	DATA 	Keypress: left
177.5701 	EXP 	target9_11: autoDraw = False
181.5699 	EXP 	target10_11: autoDraw = True
183.0739 	DATA 	Keypress: space
183.5699 	EXP 	target10_11: autoDraw = False
187.5699 	EXP 	target11_11: autoDraw = True
189.4071 	DATA 	Keypress: space
189.5698 	EXP 	target11_11: autoDraw = False
193.5695 	EXP 	target12_11: autoDraw = True
194.2055 	DATA 	Keypress: right
195.5692 	EXP 	target12_11: autoDraw = False
199.5694 	EXP 	target13_11: autoDraw = True
200.9388 	DATA 	Keypress: space
201.5691 	EXP 	target13_11: autoDraw = False
205.5688 	EXP 	target14_11: autoDraw = True
206.3055 	DATA 	Keypress: left
207.5688 	EXP 	target14_11: autoDraw = False
211.5682 	EXP 	target15_11: autoDraw = True
212.1227 	DATA 	Keypress: right
213.5848 	EXP 	target15_11: autoDraw = False
217.5847 	EXP 	target16_11: autoDraw = True
218.3713 	DATA 	Keypress: right
219.5847 	EXP 	target16_11: autoDraw = False
223.5844 	EXP 	target17_11: autoDraw = True
224.2218 	DATA 	Keypress: left
225.5840 	EXP 	target17_11: autoDraw = False
229.5839 	EXP 	target18_11: autoDraw = True
230.5035 	DATA 	Keypress: right
231.5836 	EXP 	target18_11: autoDraw = False
235.5833 	EXP 	target19_11: autoDraw = True
236.2710 	DATA 	Keypress: left
237.5836 	EXP 	target19_11: autoDraw = False
241.5832 	EXP 	target20_11: autoDraw = True
242.4361 	DATA 	Keypress: right
243.5832 	EXP 	target20_11: autoDraw = False
245.5832 	EXP 	Sound sound_18 stopped
245.5832 	EXP 	Sound sound_18 paused
245.6135 	EXP 	target_11: autoDraw = False
245.6135 	EXP 	target2_11: autoDraw = False
245.6135 	EXP 	target3_11: autoDraw = False
245.6135 	EXP 	target4_11: autoDraw = False
245.6135 	EXP 	target5_11: autoDraw = False
245.6135 	EXP 	target6_11: autoDraw = False
245.6135 	EXP 	target7_11: autoDraw = False
245.6135 	EXP 	target8_11: autoDraw = False
245.6135 	EXP 	target9_11: autoDraw = False
245.6135 	EXP 	target10_11: autoDraw = False
245.6135 	EXP 	target11_11: autoDraw = False
245.6135 	EXP 	target12_11: autoDraw = False
245.6135 	EXP 	target13_11: autoDraw = False
245.6135 	EXP 	target14_11: autoDraw = False
245.6135 	EXP 	target15_11: autoDraw = False
245.6135 	EXP 	target16_11: autoDraw = False
245.6135 	EXP 	target17_11: autoDraw = False
245.6135 	EXP 	target18_11: autoDraw = False
245.6135 	EXP 	target19_11: autoDraw = False
245.6135 	EXP 	target20_11: autoDraw = False
245.6135 	EXP 	slider_1: markerPos = None
245.6135 	EXP 	slider_1: markerPos = None
245.6135 	EXP 	slider_1: autoDraw = True
245.6135 	EXP 	text_4: autoDraw = True
247.9168 	DATA 	Mouse: Left button down, pos=(1500,322)
247.9400 	EXP 	slider_1: markerPos = 10.0
247.9623 	EXP 	slider_1: markerPos = 10.0
247.9836 	EXP 	slider_1: markerPos = 10.0
248.0052 	EXP 	slider_1: markerPos = 10.0
248.0255 	EXP 	slider_1: markerPos = 10.0
248.0463 	EXP 	slider_1: markerPos = 10.0
248.0675 	EXP 	slider_1: markerPos = 10.0
248.0880 	EXP 	slider_1: markerPos = 10.0
248.1078 	EXP 	slider_1: markerPos = 10.0
248.1272 	DATA 	Mouse:  Left button up, pos=(1500,322)
248.1298 	EXP 	slider_1: markerPos = 10.0
248.1498 	EXP 	slider_1: markerPos = 10.0
260.9004 	EXP 	Sound sound_19 started
260.9035 	EXP 	slider_1: autoDraw = False
260.9035 	EXP 	text_4: autoDraw = False
260.9035 	EXP 	slider_1: autoDraw = False
260.9035 	EXP 	text_4: autoDraw = False
262.5820 	EXP 	target: autoDraw = True
263.4351 	DATA 	Keypress: space
264.5822 	EXP 	target: autoDraw = False
268.5820 	EXP 	target2: autoDraw = True
269.0538 	DATA 	Keypress: left
270.5815 	EXP 	target2: autoDraw = False
274.5813 	EXP 	target3: autoDraw = True
275.5689 	DATA 	Keypress: right
276.5813 	EXP 	target3: autoDraw = False
280.5814 	EXP 	target4: autoDraw = True
281.2692 	DATA 	Keypress: left
282.5807 	EXP 	target4: autoDraw = False
286.5806 	EXP 	target5: autoDraw = True
287.2838 	DATA 	Keypress: space
288.5807 	EXP 	target5: autoDraw = False
292.5802 	EXP 	target6: autoDraw = True
293.2497 	DATA 	Keypress: right
294.5804 	EXP 	target6: autoDraw = False
298.5799 	EXP 	target7: autoDraw = True
299.2498 	DATA 	Keypress: space
300.5798 	EXP 	target7: autoDraw = False
304.5798 	EXP 	target8: autoDraw = True
305.3507 	DATA 	Keypress: right
306.5798 	EXP 	target8: autoDraw = False
310.5794 	EXP 	target9: autoDraw = True
312.5791 	EXP 	target9: autoDraw = False
312.9817 	DATA 	Keypress: right
316.5789 	EXP 	target10: autoDraw = True
318.5796 	EXP 	target10: autoDraw = False
318.6820 	DATA 	Keypress: space
322.5787 	EXP 	target11: autoDraw = True
323.0665 	DATA 	Keypress: left
324.5790 	EXP 	target11: autoDraw = False
328.5783 	EXP 	target12: autoDraw = True
329.1482 	DATA 	Keypress: left
330.5783 	EXP 	target12: autoDraw = False
334.5781 	EXP 	target13: autoDraw = True
335.3154 	DATA 	Keypress: right
336.5780 	EXP 	target13: autoDraw = False
340.5778 	EXP 	target14: autoDraw = True
341.1818 	DATA 	Keypress: left
342.5775 	EXP 	target14: autoDraw = False
346.5938 	EXP 	target15: autoDraw = True
347.2816 	DATA 	Keypress: left
348.5772 	EXP 	target15: autoDraw = False
352.5935 	EXP 	target16: autoDraw = True
353.3132 	DATA 	Keypress: right
354.5935 	EXP 	target16: autoDraw = False
358.5935 	EXP 	target17: autoDraw = True
359.3063 	DATA 	Keypress: left
360.5933 	EXP 	target17: autoDraw = False
364.5930 	EXP 	target18: autoDraw = True
365.3127 	DATA 	Keypress: right
366.5930 	EXP 	target18: autoDraw = False
370.5926 	EXP 	target19: autoDraw = True
371.2957 	DATA 	Keypress: right
372.5925 	EXP 	target19: autoDraw = False
376.5928 	EXP 	target20: autoDraw = True
377.2119 	DATA 	Keypress: left
378.5923 	EXP 	target20: autoDraw = False
380.5906 	EXP 	Sound sound_19 stopped
380.5906 	EXP 	Sound sound_19 paused
380.6172 	EXP 	target: autoDraw = False
380.6172 	EXP 	target2: autoDraw = False
380.6172 	EXP 	target3: autoDraw = False
380.6172 	EXP 	target4: autoDraw = False
380.6172 	EXP 	target5: autoDraw = False
380.6172 	EXP 	target6: autoDraw = False
380.6172 	EXP 	target7: autoDraw = False
380.6172 	EXP 	target8: autoDraw = False
380.6172 	EXP 	target9: autoDraw = False
380.6172 	EXP 	target10: autoDraw = False
380.6172 	EXP 	target11: autoDraw = False
380.6172 	EXP 	target12: autoDraw = False
380.6172 	EXP 	target13: autoDraw = False
380.6172 	EXP 	target14: autoDraw = False
380.6172 	EXP 	target15: autoDraw = False
380.6172 	EXP 	target16: autoDraw = False
380.6172 	EXP 	target17: autoDraw = False
380.6172 	EXP 	target18: autoDraw = False
380.6172 	EXP 	target19: autoDraw = False
380.6172 	EXP 	target20: autoDraw = False
380.6172 	EXP 	slider_1: markerPos = None
380.6172 	EXP 	slider_1: markerPos = None
380.6172 	EXP 	slider_1: autoDraw = True
380.6172 	EXP 	text_4: autoDraw = True
384.1375 	DATA 	Mouse: Left button down, pos=(1256,318)
384.1609 	EXP 	slider_1: markerPos = 7.966666666666667
384.1822 	EXP 	slider_1: markerPos = 7.966666666666667
384.2029 	EXP 	slider_1: markerPos = 7.966666666666667
384.2238 	EXP 	slider_1: markerPos = 7.966666666666667
384.2448 	EXP 	slider_1: markerPos = 7.966666666666667
384.2654 	EXP 	slider_1: markerPos = 7.966666666666667
384.2873 	EXP 	slider_1: markerPos = 7.966666666666667
384.3262 	EXP 	slider_1: markerPos = 7.966666666666667
384.3497 	EXP 	slider_1: markerPos = 7.966666666666667
384.3701 	DATA 	Mouse:  Left button up, pos=(1256,318)
384.3728 	EXP 	slider_1: markerPos = 7.966666666666667
384.3943 	EXP 	slider_1: markerPos = 8.0
395.9291 	EXP 	Sound sound_20 started
395.9173 	EXP 	slider_1: autoDraw = False
395.9173 	EXP 	text_4: autoDraw = False
395.9173 	EXP 	slider_1: autoDraw = False
395.9173 	EXP 	text_4: autoDraw = False
397.5913 	EXP 	target_12: autoDraw = True
398.1452 	DATA 	Keypress: space
399.5911 	EXP 	target_12: autoDraw = False
403.5910 	EXP 	target2_12: autoDraw = True
404.3940 	DATA 	Keypress: left
405.5911 	EXP 	target2_12: autoDraw = False
409.5903 	EXP 	target3_12: autoDraw = True
410.5444 	DATA 	Keypress: right
411.5905 	EXP 	target3_12: autoDraw = False
415.5902 	EXP 	target4_12: autoDraw = True
416.1768 	DATA 	Keypress: right
417.5902 	EXP 	target4_12: autoDraw = False
421.5898 	EXP 	target5_12: autoDraw = True
422.7112 	DATA 	Keypress: left
423.5895 	EXP 	target5_12: autoDraw = False
427.5894 	EXP 	target6_12: autoDraw = True
428.1605 	DATA 	Keypress: right
429.5894 	EXP 	target6_12: autoDraw = False
433.5891 	EXP 	target7_12: autoDraw = True
434.8764 	DATA 	Keypress: right
435.5888 	EXP 	target7_12: autoDraw = False
439.5890 	EXP 	target8_12: autoDraw = True
440.3930 	DATA 	Keypress: left
441.5887 	EXP 	target8_12: autoDraw = False
445.5885 	EXP 	target9_12: autoDraw = True
446.3745 	DATA 	Keypress: left
447.5881 	EXP 	target9_12: autoDraw = False
451.5881 	EXP 	target10_12: autoDraw = True
452.1924 	DATA 	Keypress: right
453.5882 	EXP 	target10_12: autoDraw = False
457.5879 	EXP 	target11_12: autoDraw = True
458.1079 	DATA 	Keypress: left
459.6002 	EXP 	target11_12: autoDraw = False
463.5877 	EXP 	target12_12: autoDraw = True
464.1575 	DATA 	Keypress: right
465.5877 	EXP 	target12_12: autoDraw = False
469.5870 	EXP 	target13_12: autoDraw = True
470.2576 	DATA 	Keypress: left
471.5873 	EXP 	target13_12: autoDraw = False
475.5869 	EXP 	target14_12: autoDraw = True
476.4917 	DATA 	Keypress: left
477.5867 	EXP 	target14_12: autoDraw = False
481.5862 	EXP 	target15_12: autoDraw = True
482.4574 	DATA 	Keypress: space
483.5863 	EXP 	target15_12: autoDraw = False
487.5864 	EXP 	target16_12: autoDraw = True
488.7570 	DATA 	Keypress: space
489.5861 	EXP 	target16_12: autoDraw = False
493.5857 	EXP 	target17_12: autoDraw = True
494.0894 	DATA 	Keypress: left
495.5856 	EXP 	target17_12: autoDraw = False
499.5857 	EXP 	target18_12: autoDraw = True
500.6893 	DATA 	Keypress: left
501.5853 	EXP 	target18_12: autoDraw = False
505.5854 	EXP 	target19_12: autoDraw = True
506.1209 	DATA 	Keypress: right
507.5849 	EXP 	target19_12: autoDraw = False
511.5848 	EXP 	target20_12: autoDraw = True
513.4042 	DATA 	Keypress: space
513.5846 	EXP 	target20_12: autoDraw = False
515.5906 	EXP 	Sound sound_20 stopped
515.5907 	EXP 	Sound sound_20 paused
515.6215 	EXP 	target_12: autoDraw = False
515.6215 	EXP 	target2_12: autoDraw = False
515.6215 	EXP 	target3_12: autoDraw = False
515.6215 	EXP 	target4_12: autoDraw = False
515.6215 	EXP 	target5_12: autoDraw = False
515.6215 	EXP 	target6_12: autoDraw = False
515.6215 	EXP 	target7_12: autoDraw = False
515.6215 	EXP 	target8_12: autoDraw = False
515.6215 	EXP 	target9_12: autoDraw = False
515.6215 	EXP 	target10_12: autoDraw = False
515.6215 	EXP 	target11_12: autoDraw = False
515.6215 	EXP 	target12_12: autoDraw = False
515.6215 	EXP 	target13_12: autoDraw = False
515.6215 	EXP 	target14_12: autoDraw = False
515.6215 	EXP 	target15_12: autoDraw = False
515.6215 	EXP 	target16_12: autoDraw = False
515.6215 	EXP 	target17_12: autoDraw = False
515.6215 	EXP 	target18_12: autoDraw = False
515.6215 	EXP 	target19_12: autoDraw = False
515.6215 	EXP 	target20_12: autoDraw = False
515.6215 	EXP 	slider_1: markerPos = None
515.6215 	EXP 	slider_1: markerPos = None
515.6215 	EXP 	slider_1: autoDraw = True
515.6215 	EXP 	text_4: autoDraw = True
518.2222 	DATA 	Mouse: Left button down, pos=(1383,307)
518.2429 	EXP 	slider_1: markerPos = 9.024999999999999
518.2634 	EXP 	slider_1: markerPos = 9.024999999999999
518.2854 	EXP 	slider_1: markerPos = 9.024999999999999
518.3057 	EXP 	slider_1: markerPos = 9.024999999999999
518.3265 	EXP 	slider_1: markerPos = 9.024999999999999
518.3476 	EXP 	slider_1: markerPos = 9.024999999999999
518.3700 	EXP 	slider_1: markerPos = 9.024999999999999
518.3914 	EXP 	slider_1: markerPos = 9.024999999999999
518.4135 	EXP 	slider_1: markerPos = 9.024999999999999
518.4331 	EXP 	slider_1: markerPos = 9.024999999999999
518.4531 	DATA 	Mouse:  Left button up, pos=(1383,307)
518.4554 	EXP 	slider_1: markerPos = 9.024999999999999
518.4778 	EXP 	slider_1: markerPos = 9.0
530.9341 	EXP 	Sound sound_21 started
530.9252 	EXP 	slider_1: autoDraw = False
530.9252 	EXP 	text_4: autoDraw = False
530.9252 	EXP 	slider_1: autoDraw = False
530.9252 	EXP 	text_4: autoDraw = False
532.5697 	DATA 	Keypress: space
532.6000 	EXP 	target_13: autoDraw = True
533.3376 	DATA 	Keypress: space
534.6001 	EXP 	target_13: autoDraw = False
538.5999 	EXP 	target2_13: autoDraw = True
539.0194 	DATA 	Keypress: left
540.5996 	EXP 	target2_13: autoDraw = False
