24.2074 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
0.1001 	EXP 	slider_1: styleTweaks = []
0.1001 	EXP 	slider_1: styleTweaks = []
0.1001 	EXP 	slider_1: contrast = 1.0
0.1001 	EXP 	slider_1: markerPos = None
0.1001 	EXP 	slider_1: autoLog = True
0.1483 	EXP 	text: autoDraw = True
60.0177 	EXP 	text: autoDraw = False
60.0177 	EXP 	text: autoDraw = False
60.0177 	EXP 	text_14: autoDraw = True
94.3409 	DATA 	Keypress: y
94.3452 	EXP 	text_14: autoDraw = False
94.3452 	EXP 	text_15: autoDraw = True
98.3839 	EXP 	Sound sound_14 started
98.3732 	DATA 	Keypress: y
98.3746 	EXP 	text_15: autoDraw = False
100.2820 	EXP 	ct1_2: autoDraw = True
101.3217 	DATA 	Keypress: left
102.2819 	EXP 	ct1_2: autoDraw = False
106.2816 	EXP 	ct2_2: autoDraw = True
108.2818 	EXP 	ct2_2: autoDraw = False
108.5158 	DATA 	Keypress: left
112.2814 	EXP 	ct3_2: autoDraw = True
112.9031 	DATA 	Keypress: down
113.4001 	DATA 	Keypress: right
114.2813 	EXP 	ct3_2: autoDraw = False
118.2810 	EXP 	ct4_2: autoDraw = True
119.4500 	DATA 	Keypress: right
120.2809 	EXP 	ct4_2: autoDraw = False
124.2806 	EXP 	ct5_2: autoDraw = True
125.3828 	DATA 	Keypress: right
126.2805 	EXP 	ct5_2: autoDraw = False
128.2808 	EXP 	Sound sound_14 stopped
128.2808 	EXP 	Sound sound_14 paused
128.4013 	EXP 	ct1_2: autoDraw = False
128.4013 	EXP 	ct2_2: autoDraw = False
128.4013 	EXP 	ct3_2: autoDraw = False
128.4013 	EXP 	ct4_2: autoDraw = False
128.4013 	EXP 	ct5_2: autoDraw = False
128.4013 	EXP 	slider_1: markerPos = None
128.4013 	EXP 	slider_1: markerPos = None
128.4013 	EXP 	slider_1: autoDraw = True
128.4013 	EXP 	text_4: autoDraw = True
131.7075 	DATA 	Keypress: 7
138.5176 	DATA 	Mouse: Left button down, pos=(1137,334)
138.5515 	EXP 	slider_1: markerPos = 6.975
138.5686 	EXP 	slider_1: markerPos = 6.975
138.5832 	EXP 	slider_1: markerPos = 6.975
138.5982 	EXP 	slider_1: markerPos = 6.975
138.6126 	EXP 	slider_1: markerPos = 6.975
138.6277 	EXP 	slider_1: markerPos = 6.975
138.6426 	EXP 	slider_1: markerPos = 6.975
138.6584 	EXP 	slider_1: markerPos = 6.975
138.6736 	EXP 	slider_1: markerPos = 6.975
138.6888 	EXP 	slider_1: markerPos = 6.975
138.7037 	EXP 	slider_1: markerPos = 6.975
138.7186 	EXP 	slider_1: markerPos = 6.975
138.7333 	DATA 	Mouse:  Left button up, pos=(1137,334)
138.7346 	EXP 	slider_1: markerPos = 6.975
138.7498 	EXP 	slider_1: markerPos = 7.0
140.7413 	DATA 	Mouse: Left button down, pos=(1137,334)
140.7631 	EXP 	slider_1: markerPos = 6.975
140.7799 	EXP 	slider_1: markerPos = 6.975
140.7964 	EXP 	slider_1: markerPos = 6.975
140.8131 	EXP 	slider_1: markerPos = 6.975
140.8298 	EXP 	slider_1: markerPos = 6.975
140.8468 	EXP 	slider_1: markerPos = 6.975
140.8630 	EXP 	slider_1: markerPos = 6.975
140.8801 	EXP 	slider_1: markerPos = 6.975
140.8966 	EXP 	slider_1: markerPos = 6.975
140.9108 	DATA 	Mouse:  Left button up, pos=(1137,334)
140.9110 	DATA 	Mouse: Left button down, pos=(1137,334)
140.9131 	EXP 	slider_1: markerPos = 6.975
140.9299 	EXP 	slider_1: markerPos = 6.975
140.9464 	EXP 	slider_1: markerPos = 6.975
140.9630 	EXP 	slider_1: markerPos = 6.975
140.9797 	EXP 	slider_1: markerPos = 6.975
140.9964 	EXP 	slider_1: markerPos = 6.975
141.0131 	EXP 	slider_1: markerPos = 6.975
141.0299 	EXP 	slider_1: markerPos = 6.975
141.0466 	EXP 	slider_1: markerPos = 6.975
141.0630 	EXP 	slider_1: markerPos = 6.975
141.0799 	EXP 	slider_1: markerPos = 6.975
141.1067 	EXP 	slider_1: markerPos = 6.975
141.1219 	EXP 	slider_1: markerPos = 6.975
141.1375 	EXP 	slider_1: markerPos = 6.975
141.1516 	DATA 	Mouse:  Left button up, pos=(1137,334)
141.1530 	EXP 	slider_1: markerPos = 6.975
141.1688 	EXP 	slider_1: markerPos = 7.0
143.3436 	EXP 	Sound sound_14 reached end of file
143.3462 	EXP 	Sound sound_14 started
143.3460 	EXP 	slider_1: autoDraw = False
143.3460 	EXP 	text_4: autoDraw = False
143.3460 	EXP 	slider_1: autoDraw = False
143.3460 	EXP 	text_4: autoDraw = False
145.2961 	EXP 	ct1_2: autoDraw = True
146.2977 	DATA 	Keypress: left
147.2960 	EXP 	ct1_2: autoDraw = False
151.2957 	EXP 	ct2_2: autoDraw = True
152.1809 	DATA 	Keypress: left
153.2956 	EXP 	ct2_2: autoDraw = False
157.2962 	EXP 	ct3_2: autoDraw = True
158.1478 	DATA 	Keypress: right
159.2953 	EXP 	ct3_2: autoDraw = False
163.2949 	EXP 	ct4_2: autoDraw = True
163.8301 	DATA 	Keypress: left
165.2950 	EXP 	ct4_2: autoDraw = False
169.2947 	EXP 	ct5_2: autoDraw = True
169.8966 	DATA 	Keypress: right
171.2946 	EXP 	ct5_2: autoDraw = False
173.3036 	EXP 	Sound sound_14 stopped
173.3036 	EXP 	Sound sound_14 paused
173.3234 	EXP 	ct1_2: autoDraw = False
173.3234 	EXP 	ct2_2: autoDraw = False
173.3234 	EXP 	ct3_2: autoDraw = False
173.3234 	EXP 	ct4_2: autoDraw = False
173.3234 	EXP 	ct5_2: autoDraw = False
173.3234 	EXP 	slider_1: markerPos = None
173.3234 	EXP 	slider_1: markerPos = None
173.3234 	EXP 	slider_1: autoDraw = True
173.3234 	EXP 	text_4: autoDraw = True
176.4955 	DATA 	Mouse: Left button down, pos=(1258,326)
176.5111 	EXP 	slider_1: markerPos = 7.983333333333333
176.5278 	EXP 	slider_1: markerPos = 7.983333333333333
176.5445 	EXP 	slider_1: markerPos = 7.983333333333333
176.5610 	EXP 	slider_1: markerPos = 7.983333333333333
176.5779 	EXP 	slider_1: markerPos = 7.983333333333333
176.5943 	EXP 	slider_1: markerPos = 7.983333333333333
176.6111 	EXP 	slider_1: markerPos = 7.983333333333333
176.6279 	EXP 	slider_1: markerPos = 7.983333333333333
176.6443 	EXP 	slider_1: markerPos = 7.983333333333333
176.6611 	EXP 	slider_1: markerPos = 7.983333333333333
176.6778 	EXP 	slider_1: markerPos = 7.983333333333333
176.6944 	EXP 	slider_1: markerPos = 7.983333333333333
176.7110 	EXP 	slider_1: markerPos = 7.983333333333333
176.7250 	DATA 	Mouse:  Left button up, pos=(1258,326)
176.7277 	EXP 	slider_1: markerPos = 7.983333333333333
176.7443 	EXP 	slider_1: markerPos = 8.0
182.4737 	DATA 	Mouse: Left button down, pos=(1258,326)
182.4940 	EXP 	slider_1: markerPos = 7.983333333333333
182.5107 	EXP 	slider_1: markerPos = 7.983333333333333
182.5275 	EXP 	slider_1: markerPos = 7.983333333333333
182.5446 	EXP 	slider_1: markerPos = 7.983333333333333
182.5617 	EXP 	slider_1: markerPos = 7.983333333333333
182.5775 	EXP 	slider_1: markerPos = 7.983333333333333
182.5942 	EXP 	slider_1: markerPos = 7.983333333333333
182.6109 	EXP 	slider_1: markerPos = 7.983333333333333
182.6263 	DATA 	Mouse:  Left button up, pos=(1258,326)
182.6266 	DATA 	Mouse: Left button down, pos=(1258,326)
182.6279 	EXP 	slider_1: markerPos = 7.983333333333333
182.6441 	EXP 	slider_1: markerPos = 7.983333333333333
182.6607 	EXP 	slider_1: markerPos = 7.983333333333333
182.6773 	EXP 	slider_1: markerPos = 7.983333333333333
182.6941 	EXP 	slider_1: markerPos = 7.983333333333333
182.7108 	EXP 	slider_1: markerPos = 7.983333333333333
182.7275 	EXP 	slider_1: markerPos = 7.983333333333333
182.7445 	EXP 	slider_1: markerPos = 7.983333333333333
182.7657 	EXP 	slider_1: markerPos = 7.983333333333333
182.7859 	EXP 	slider_1: markerPos = 7.983333333333333
182.8085 	EXP 	slider_1: markerPos = 7.983333333333333
182.8293 	EXP 	slider_1: markerPos = 7.983333333333333
182.8508 	EXP 	slider_1: markerPos = 7.983333333333333
182.8696 	DATA 	Mouse:  Left button up, pos=(1258,326)
182.8712 	EXP 	slider_1: markerPos = 7.983333333333333
182.8960 	EXP 	slider_1: markerPos = 8.0
188.6768 	EXP 	Sound sound_18 started
188.6674 	EXP 	slider_1: autoDraw = False
188.6674 	EXP 	text_4: autoDraw = False
188.6674 	EXP 	slider_1: autoDraw = False
188.6674 	EXP 	text_4: autoDraw = False
190.3104 	EXP 	target_11: autoDraw = True
192.0290 	DATA 	Keypress: right
192.3109 	EXP 	target_11: autoDraw = False
196.3098 	EXP 	target2_11: autoDraw = True
197.0283 	DATA 	Keypress: right
198.3097 	EXP 	target2_11: autoDraw = False
202.3094 	EXP 	target3_11: autoDraw = True
203.0113 	DATA 	Keypress: right
204.3093 	EXP 	target3_11: autoDraw = False
208.3092 	EXP 	target4_11: autoDraw = True
208.9944 	DATA 	Keypress: right
210.3091 	EXP 	target4_11: autoDraw = False
214.3088 	EXP 	target5_11: autoDraw = True
215.5810 	DATA 	Keypress: space
216.3088 	EXP 	target5_11: autoDraw = False
220.3085 	EXP 	target6_11: autoDraw = True
221.3432 	DATA 	Keypress: space
222.3084 	EXP 	target6_11: autoDraw = False
226.3081 	EXP 	target7_11: autoDraw = True
226.9765 	DATA 	Keypress: right
228.3080 	EXP 	target7_11: autoDraw = False
232.3079 	EXP 	target8_11: autoDraw = True
233.5094 	DATA 	Keypress: space
234.3075 	EXP 	target8_11: autoDraw = False
238.3076 	EXP 	target9_11: autoDraw = True
239.1597 	DATA 	Keypress: left
240.3073 	EXP 	target9_11: autoDraw = False
244.3071 	EXP 	target10_11: autoDraw = True
245.2593 	DATA 	Keypress: left
246.3070 	EXP 	target10_11: autoDraw = False
250.3069 	EXP 	target11_11: autoDraw = True
251.0422 	DATA 	Keypress: right
252.3067 	EXP 	target11_11: autoDraw = False
256.3064 	EXP 	target12_11: autoDraw = True
256.9914 	DATA 	Keypress: right
258.3064 	EXP 	target12_11: autoDraw = False
262.3061 	EXP 	target13_11: autoDraw = True
264.0416 	DATA 	Keypress: left
264.3059 	EXP 	target13_11: autoDraw = False
268.3057 	EXP 	target14_11: autoDraw = True
270.0074 	DATA 	Keypress: left
270.3055 	EXP 	target14_11: autoDraw = False
274.3057 	EXP 	target15_11: autoDraw = True
275.2072 	DATA 	Keypress: right
276.3052 	EXP 	target15_11: autoDraw = False
280.3051 	EXP 	target16_11: autoDraw = True
280.8899 	DATA 	Keypress: right
282.3048 	EXP 	target16_11: autoDraw = False
286.3047 	EXP 	target17_11: autoDraw = True
286.8233 	DATA 	Keypress: left
288.3047 	EXP 	target17_11: autoDraw = False
292.3043 	EXP 	target18_11: autoDraw = True
292.7566 	DATA 	Keypress: right
294.3041 	EXP 	target18_11: autoDraw = False
298.3041 	EXP 	target19_11: autoDraw = True
299.5398 	DATA 	Keypress: space
300.3040 	EXP 	target19_11: autoDraw = False
304.3038 	EXP 	target20_11: autoDraw = True
304.7887 	DATA 	Keypress: right
306.3035 	EXP 	target20_11: autoDraw = False
308.3062 	EXP 	Sound sound_18 stopped
308.3062 	EXP 	Sound sound_18 paused
308.3248 	EXP 	target_11: autoDraw = False
308.3248 	EXP 	target2_11: autoDraw = False
308.3248 	EXP 	target3_11: autoDraw = False
308.3248 	EXP 	target4_11: autoDraw = False
308.3248 	EXP 	target5_11: autoDraw = False
308.3248 	EXP 	target6_11: autoDraw = False
308.3248 	EXP 	target7_11: autoDraw = False
308.3248 	EXP 	target8_11: autoDraw = False
308.3248 	EXP 	target9_11: autoDraw = False
308.3248 	EXP 	target10_11: autoDraw = False
308.3248 	EXP 	target11_11: autoDraw = False
308.3248 	EXP 	target12_11: autoDraw = False
308.3248 	EXP 	target13_11: autoDraw = False
308.3248 	EXP 	target14_11: autoDraw = False
308.3248 	EXP 	target15_11: autoDraw = False
308.3248 	EXP 	target16_11: autoDraw = False
308.3248 	EXP 	target17_11: autoDraw = False
308.3248 	EXP 	target18_11: autoDraw = False
308.3248 	EXP 	target19_11: autoDraw = False
308.3248 	EXP 	target20_11: autoDraw = False
308.3248 	EXP 	slider_1: markerPos = None
308.3248 	EXP 	slider_1: markerPos = None
308.3248 	EXP 	slider_1: autoDraw = True
308.3248 	EXP 	text_4: autoDraw = True
312.1880 	DATA 	Mouse: Left button down, pos=(1140,322)
312.2035 	EXP 	slider_1: markerPos = 7.0
312.2211 	EXP 	slider_1: markerPos = 7.0
312.2365 	EXP 	slider_1: markerPos = 7.0
312.2533 	EXP 	slider_1: markerPos = 7.0
312.2700 	EXP 	slider_1: markerPos = 7.0
312.2866 	EXP 	slider_1: markerPos = 7.0
312.3034 	EXP 	slider_1: markerPos = 7.0
312.3202 	EXP 	slider_1: markerPos = 7.0
312.3364 	EXP 	slider_1: markerPos = 7.0
312.3534 	EXP 	slider_1: markerPos = 7.0
312.3700 	EXP 	slider_1: markerPos = 7.0
312.3867 	EXP 	slider_1: markerPos = 7.0
312.4048 	EXP 	slider_1: markerPos = 7.0
312.4200 	DATA 	Mouse:  Left button up, pos=(1140,322)
312.4214 	EXP 	slider_1: markerPos = 7.0
312.4367 	EXP 	slider_1: markerPos = 7.0
323.8068 	EXP 	Sound sound_19 started
323.7977 	EXP 	slider_1: autoDraw = False
323.7977 	EXP 	text_4: autoDraw = False
323.7977 	EXP 	slider_1: autoDraw = False
323.7977 	EXP 	text_4: autoDraw = False
325.3033 	EXP 	target: autoDraw = True
327.3027 	EXP 	target: autoDraw = False
331.3026 	EXP 	target2: autoDraw = True
331.9553 	DATA 	Keypress: right
333.3026 	EXP 	target2: autoDraw = False
337.3019 	EXP 	target3: autoDraw = True
338.0888 	DATA 	Keypress: right
339.3020 	EXP 	target3: autoDraw = False
343.3023 	EXP 	target4: autoDraw = True
344.6903 	DATA 	Keypress: space
345.3021 	EXP 	target4: autoDraw = False
349.3014 	EXP 	target5: autoDraw = True
350.5549 	DATA 	Keypress: left
351.3014 	EXP 	target5: autoDraw = False
355.3014 	EXP 	target6: autoDraw = True
355.8872 	DATA 	Keypress: right
357.3014 	EXP 	target6: autoDraw = False
361.3005 	EXP 	target7: autoDraw = True
363.0029 	DATA 	Keypress: left
363.3005 	EXP 	target7: autoDraw = False
367.3005 	EXP 	target8: autoDraw = True
367.8360 	DATA 	Keypress: right
369.3002 	EXP 	target8: autoDraw = False
373.3002 	EXP 	target9: autoDraw = True
373.8358 	DATA 	Keypress: right
375.3000 	EXP 	target9: autoDraw = False
379.3000 	EXP 	target10: autoDraw = True
380.2524 	DATA 	Keypress: right
381.2998 	EXP 	target10: autoDraw = False
385.2994 	EXP 	target11: autoDraw = True
386.0357 	DATA 	Keypress: space
387.2993 	EXP 	target11: autoDraw = False
391.2993 	EXP 	target12: autoDraw = True
392.3679 	DATA 	Keypress: space
393.2990 	EXP 	target12: autoDraw = False
397.2989 	EXP 	target13: autoDraw = True
397.8846 	DATA 	Keypress: right
399.2986 	EXP 	target13: autoDraw = False
403.2984 	EXP 	target14: autoDraw = True
404.8006 	DATA 	Keypress: space
405.2982 	EXP 	target14: autoDraw = False
409.2981 	EXP 	target15: autoDraw = True
410.2511 	DATA 	Keypress: left
411.2983 	EXP 	target15: autoDraw = False
415.2976 	EXP 	target16: autoDraw = True
416.2829 	DATA 	Keypress: right
417.2976 	EXP 	target16: autoDraw = False
421.2972 	EXP 	target17: autoDraw = True
422.1994 	DATA 	Keypress: left
423.2970 	EXP 	target17: autoDraw = False
427.2970 	EXP 	target18: autoDraw = True
428.0994 	DATA 	Keypress: right
429.2969 	EXP 	target18: autoDraw = False
433.2970 	EXP 	target19: autoDraw = True
433.9820 	DATA 	Keypress: right
435.2966 	EXP 	target19: autoDraw = False
439.2964 	EXP 	target20: autoDraw = True
440.0652 	DATA 	Keypress: left
441.2962 	EXP 	target20: autoDraw = False
443.3039 	EXP 	Sound sound_19 stopped
443.3039 	EXP 	Sound sound_19 paused
443.3265 	EXP 	target: autoDraw = False
443.3265 	EXP 	target2: autoDraw = False
443.3265 	EXP 	target3: autoDraw = False
443.3265 	EXP 	target4: autoDraw = False
443.3265 	EXP 	target5: autoDraw = False
443.3265 	EXP 	target6: autoDraw = False
443.3265 	EXP 	target7: autoDraw = False
443.3265 	EXP 	target8: autoDraw = False
443.3265 	EXP 	target9: autoDraw = False
443.3265 	EXP 	target10: autoDraw = False
443.3265 	EXP 	target11: autoDraw = False
443.3265 	EXP 	target12: autoDraw = False
443.3265 	EXP 	target13: autoDraw = False
443.3265 	EXP 	target14: autoDraw = False
443.3265 	EXP 	target15: autoDraw = False
443.3265 	EXP 	target16: autoDraw = False
443.3265 	EXP 	target17: autoDraw = False
443.3265 	EXP 	target18: autoDraw = False
443.3265 	EXP 	target19: autoDraw = False
443.3265 	EXP 	target20: autoDraw = False
443.3265 	EXP 	slider_1: markerPos = None
443.3265 	EXP 	slider_1: markerPos = None
443.3265 	EXP 	slider_1: autoDraw = True
443.3265 	EXP 	text_4: autoDraw = True
446.2445 	DATA 	Mouse: Left button down, pos=(1256,327)
446.2676 	EXP 	slider_1: markerPos = 7.966666666666667
446.2866 	EXP 	slider_1: markerPos = 7.966666666666667
446.3054 	EXP 	slider_1: markerPos = 7.966666666666667
446.3247 	EXP 	slider_1: markerPos = 7.966666666666667
446.3446 	EXP 	slider_1: markerPos = 7.966666666666667
446.3645 	EXP 	slider_1: markerPos = 7.966666666666667
446.3834 	EXP 	slider_1: markerPos = 7.966666666666667
446.4037 	EXP 	slider_1: markerPos = 7.966666666666667
446.4259 	EXP 	slider_1: markerPos = 7.966666666666667
446.4437 	EXP 	slider_1: markerPos = 7.966666666666667
446.4662 	EXP 	slider_1: markerPos = 7.966666666666667
446.4868 	DATA 	Mouse:  Left button up, pos=(1256,327)
446.4886 	EXP 	slider_1: markerPos = 7.966666666666667
446.5078 	EXP 	slider_1: markerPos = 8.0
458.7951 	EXP 	Sound sound_20 started
458.7927 	EXP 	slider_1: autoDraw = False
458.7927 	EXP 	text_4: autoDraw = False
458.7927 	EXP 	slider_1: autoDraw = False
458.7927 	EXP 	text_4: autoDraw = False
460.3116 	EXP 	target_12: autoDraw = True
461.0143 	DATA 	Keypress: space
462.3117 	EXP 	target_12: autoDraw = False
466.3117 	EXP 	target2_12: autoDraw = True
467.4141 	DATA 	Keypress: space
468.3112 	EXP 	target2_12: autoDraw = False
472.3113 	EXP 	target3_12: autoDraw = True
473.0647 	DATA 	Keypress: right
474.3110 	EXP 	target3_12: autoDraw = False
478.3108 	EXP 	target4_12: autoDraw = True
479.8302 	DATA 	Keypress: right
480.3106 	EXP 	target4_12: autoDraw = False
484.3107 	EXP 	target5_12: autoDraw = True
485.9795 	DATA 	Keypress: space
486.3111 	EXP 	target5_12: autoDraw = False
490.3100 	EXP 	target6_12: autoDraw = True
490.9459 	DATA 	Keypress: right
492.3101 	EXP 	target6_12: autoDraw = False
496.3095 	EXP 	target7_12: autoDraw = True
497.2286 	DATA 	Keypress: right
498.3099 	EXP 	target7_12: autoDraw = False
502.3096 	EXP 	target8_12: autoDraw = True
502.8461 	DATA 	Keypress: left
504.3100 	EXP 	target8_12: autoDraw = False
508.3089 	EXP 	target9_12: autoDraw = True
509.0783 	DATA 	Keypress: left
510.3088 	EXP 	target9_12: autoDraw = False
514.3089 	EXP 	target10_12: autoDraw = True
515.1944 	DATA 	Keypress: right
516.3085 	EXP 	target10_12: autoDraw = False
520.3085 	EXP 	target11_12: autoDraw = True
522.1446 	DATA 	Keypress: left
522.3082 	EXP 	target11_12: autoDraw = False
526.3084 	EXP 	target12_12: autoDraw = True
526.9270 	DATA 	Keypress: right
528.3082 	EXP 	target12_12: autoDraw = False
532.3077 	EXP 	target13_12: autoDraw = True
533.0766 	DATA 	Keypress: left
534.3074 	EXP 	target13_12: autoDraw = False
538.3075 	EXP 	target14_12: autoDraw = True
539.0096 	DATA 	Keypress: left
540.3072 	EXP 	target14_12: autoDraw = False
544.3069 	EXP 	target15_12: autoDraw = True
545.1929 	DATA 	Keypress: space
546.3069 	EXP 	target15_12: autoDraw = False
550.3065 	EXP 	target16_12: autoDraw = True
550.8768 	DATA 	Keypress: right
552.3067 	EXP 	target16_12: autoDraw = False
556.3062 	EXP 	target17_12: autoDraw = True
556.9260 	DATA 	Keypress: left
558.3065 	EXP 	target17_12: autoDraw = False
562.3061 	EXP 	target18_12: autoDraw = True
562.7250 	DATA 	Keypress: left
564.3058 	EXP 	target18_12: autoDraw = False
568.3056 	EXP 	target19_12: autoDraw = True
568.9419 	DATA 	Keypress: right
570.3054 	EXP 	target19_12: autoDraw = False
574.3052 	EXP 	target20_12: autoDraw = True
574.8271 	DATA 	Keypress: right
576.3052 	EXP 	target20_12: autoDraw = False
578.3125 	EXP 	Sound sound_20 stopped
578.3125 	EXP 	Sound sound_20 paused
578.3369 	EXP 	target_12: autoDraw = False
578.3369 	EXP 	target2_12: autoDraw = False
578.3369 	EXP 	target3_12: autoDraw = False
578.3369 	EXP 	target4_12: autoDraw = False
578.3369 	EXP 	target5_12: autoDraw = False
578.3369 	EXP 	target6_12: autoDraw = False
578.3369 	EXP 	target7_12: autoDraw = False
578.3369 	EXP 	target8_12: autoDraw = False
578.3369 	EXP 	target9_12: autoDraw = False
578.3369 	EXP 	target10_12: autoDraw = False
578.3369 	EXP 	target11_12: autoDraw = False
578.3369 	EXP 	target12_12: autoDraw = False
578.3369 	EXP 	target13_12: autoDraw = False
578.3369 	EXP 	target14_12: autoDraw = False
578.3369 	EXP 	target15_12: autoDraw = False
578.3369 	EXP 	target16_12: autoDraw = False
578.3369 	EXP 	target17_12: autoDraw = False
578.3369 	EXP 	target18_12: autoDraw = False
578.3369 	EXP 	target19_12: autoDraw = False
578.3369 	EXP 	target20_12: autoDraw = False
578.3369 	EXP 	slider_1: markerPos = None
578.3369 	EXP 	slider_1: markerPos = None
578.3369 	EXP 	slider_1: autoDraw = True
578.3369 	EXP 	text_4: autoDraw = True
585.1641 	DATA 	Mouse: Left button down, pos=(1260,326)
585.1882 	EXP 	slider_1: markerPos = 8.0
585.2054 	EXP 	slider_1: markerPos = 8.0
585.2230 	EXP 	slider_1: markerPos = 8.0
585.2427 	EXP 	slider_1: markerPos = 8.0
585.2615 	EXP 	slider_1: markerPos = 8.0
585.2799 	EXP 	slider_1: markerPos = 8.0
585.2981 	EXP 	slider_1: markerPos = 8.0
585.3201 	EXP 	slider_1: markerPos = 8.0
585.3377 	EXP 	slider_1: markerPos = 8.0
585.3548 	EXP 	slider_1: markerPos = 8.0
585.3757 	EXP 	slider_1: markerPos = 8.0
585.3963 	DATA 	Mouse:  Left button up, pos=(1260,326)
585.3986 	EXP 	slider_1: markerPos = 8.0
585.4163 	EXP 	slider_1: markerPos = 8.0
593.6710 	EXP 	Sound sound_21 started
593.6685 	EXP 	slider_1: autoDraw = False
593.6685 	EXP 	text_4: autoDraw = False
593.6685 	EXP 	slider_1: autoDraw = False
593.6685 	EXP 	text_4: autoDraw = False
595.3207 	EXP 	target_13: autoDraw = True
596.6067 	DATA 	Keypress: space
597.3206 	EXP 	target_13: autoDraw = False
601.3202 	EXP 	target2_13: autoDraw = True
602.1230 	DATA 	Keypress: left
603.3205 	EXP 	target2_13: autoDraw = False
607.3201 	EXP 	target3_13: autoDraw = True
607.8221 	DATA 	Keypress: left
609.3200 	EXP 	target3_13: autoDraw = False
613.3197 	EXP 	target4_13: autoDraw = True
614.1723 	DATA 	Keypress: left
615.3198 	EXP 	target4_13: autoDraw = False
619.3195 	EXP 	target5_13: autoDraw = True
620.0718 	DATA 	Keypress: right
621.3191 	EXP 	target5_13: autoDraw = False
625.3190 	EXP 	target6_13: autoDraw = True
625.9883 	DATA 	Keypress: left
627.3190 	EXP 	target6_13: autoDraw = False
631.3186 	EXP 	target7_13: autoDraw = True
632.0380 	DATA 	Keypress: right
633.3186 	EXP 	target7_13: autoDraw = False
637.3188 	EXP 	target8_13: autoDraw = True
637.8714 	DATA 	Keypress: space
639.3183 	EXP 	target8_13: autoDraw = False
643.3180 	EXP 	target9_13: autoDraw = True
644.5206 	DATA 	Keypress: space
645.3181 	EXP 	target9_13: autoDraw = False
649.3178 	EXP 	target10_13: autoDraw = True
650.5381 	DATA 	Keypress: left
651.3176 	EXP 	target10_13: autoDraw = False
655.3177 	EXP 	target11_13: autoDraw = True
655.9033 	DATA 	Keypress: left
657.3175 	EXP 	target11_13: autoDraw = False
661.3170 	EXP 	target12_13: autoDraw = True
661.8358 	DATA 	Keypress: right
663.3167 	EXP 	target12_13: autoDraw = False
667.3168 	EXP 	target13_13: autoDraw = True
668.4357 	DATA 	Keypress: space
669.3165 	EXP 	target13_13: autoDraw = False
673.3161 	EXP 	target14_13: autoDraw = True
673.9855 	DATA 	Keypress: right
675.3161 	EXP 	target14_13: autoDraw = False
679.3162 	EXP 	target15_13: autoDraw = True
680.2352 	DATA 	Keypress: right
681.3159 	EXP 	target15_13: autoDraw = False
685.3155 	EXP 	target16_13: autoDraw = True
685.7180 	DATA 	Keypress: space
687.3155 	EXP 	target16_13: autoDraw = False
691.3154 	EXP 	target17_13: autoDraw = True
692.0677 	DATA 	Keypress: left
693.3154 	EXP 	target17_13: autoDraw = False
697.3153 	EXP 	target18_13: autoDraw = True
697.9019 	DATA 	Keypress: right
699.3147 	EXP 	target18_13: autoDraw = False
703.3149 	EXP 	target19_13: autoDraw = True
703.8831 	DATA 	Keypress: left
705.3145 	EXP 	target19_13: autoDraw = False
709.3143 	EXP 	target20_13: autoDraw = True
709.7672 	DATA 	Keypress: right
711.3141 	EXP 	target20_13: autoDraw = False
713.3189 	EXP 	Sound sound_21 stopped
713.3190 	EXP 	Sound sound_21 paused
713.3405 	EXP 	target_13: autoDraw = False
713.3405 	EXP 	target2_13: autoDraw = False
713.3405 	EXP 	target3_13: autoDraw = False
713.3405 	EXP 	target4_13: autoDraw = False
713.3405 	EXP 	target5_13: autoDraw = False
713.3405 	EXP 	target6_13: autoDraw = False
713.3405 	EXP 	target7_13: autoDraw = False
713.3405 	EXP 	target8_13: autoDraw = False
713.3405 	EXP 	target9_13: autoDraw = False
713.3405 	EXP 	target10_13: autoDraw = False
713.3405 	EXP 	target11_13: autoDraw = False
713.3405 	EXP 	target12_13: autoDraw = False
713.3405 	EXP 	target13_13: autoDraw = False
713.3405 	EXP 	target14_13: autoDraw = False
713.3405 	EXP 	target15_13: autoDraw = False
713.3405 	EXP 	target16_13: autoDraw = False
713.3405 	EXP 	target17_13: autoDraw = False
713.3405 	EXP 	target18_13: autoDraw = False
713.3405 	EXP 	target19_13: autoDraw = False
713.3405 	EXP 	target20_13: autoDraw = False
713.3405 	EXP 	slider_1: markerPos = None
713.3405 	EXP 	slider_1: markerPos = None
713.3405 	EXP 	slider_1: autoDraw = True
713.3405 	EXP 	text_4: autoDraw = True
717.1566 	DATA 	Mouse: Left button down, pos=(1260,326)
717.1902 	EXP 	slider_1: markerPos = 8.0
717.2089 	EXP 	slider_1: markerPos = 8.0
717.2293 	EXP 	slider_1: markerPos = 8.0
717.2533 	EXP 	slider_1: markerPos = 8.0
717.2709 	EXP 	slider_1: markerPos = 8.0
717.2885 	EXP 	slider_1: markerPos = 8.0
717.3061 	EXP 	slider_1: markerPos = 8.0
717.3244 	EXP 	slider_1: markerPos = 8.0
717.3426 	EXP 	slider_1: markerPos = 8.0
717.3602 	EXP 	slider_1: markerPos = 8.0
717.3615 	DATA 	Mouse:  Left button up, pos=(1260,326)
