18.8837 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
30.8464 	EXP 	window1: mouseVisible = True
30.8469 	EXP 	window1: mouseVisible = True
30.8524 	EXP 	window1: mouseVisible = True
30.8526 	EXP 	window1: mouseVisible = True
30.8531 	EXP 	window1: mouseVisible = True
30.8535 	EXP 	window1: mouseVisible = True
30.8589 	EXP 	window1: mouseVisible = True
30.8591 	EXP 	window1: mouseVisible = True
30.8597 	EXP 	window1: mouseVisible = True
30.8602 	EXP 	window1: mouseVisible = True
30.8658 	EXP 	window1: mouseVisible = True
30.8660 	EXP 	window1: mouseVisible = True
30.8665 	EXP 	window1: mouseVisible = True
30.8671 	EXP 	window1: mouseVisible = True
30.8731 	EXP 	window1: mouseVisible = True
30.8733 	EXP 	window1: mouseVisible = True
30.8739 	EXP 	window1: mouseVisible = True
30.8744 	EXP 	window1: mouseVisible = True
30.8806 	EXP 	window1: mouseVisible = True
30.8825 	EXP 	window1: mouseVisible = True
30.9951 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
30.9954 	EXP 	window1: mouseVisible = True
31.0073 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
31.0075 	EXP 	window1: mouseVisible = True
31.0179 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you\nGame end!', units='height', win=Window(...), wrapWidth=1)
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: autoLog = True
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: styleTweaks = []
0.0032 	EXP 	slider_1: contrast = 1.0
0.0032 	EXP 	slider_1: markerPos = None
0.0032 	EXP 	slider_1: autoLog = True
0.0085 	EXP 	text: autoDraw = True
4.6500 	DATA 	Keypress: y
4.6625 	EXP 	text: autoDraw = False
4.6625 	EXP 	text_14: autoDraw = True
19.1836 	DATA 	Keypress: y
19.1955 	EXP 	text_14: autoDraw = False
19.1955 	EXP 	text_15: autoDraw = True
24.5430 	EXP 	Sound sound_14 started
24.5445 	DATA 	Keypress: y
24.5469 	EXP 	text_15: autoDraw = False
26.4327 	DATA 	Keypress: right
26.4444 	EXP 	ct1_2: autoDraw = True
28.0320 	DATA 	Keypress: space
28.4443 	EXP 	ct1_2: autoDraw = False
32.4440 	EXP 	ct2_2: autoDraw = True
32.9805 	DATA 	Keypress: left
34.4439 	EXP 	ct2_2: autoDraw = False
38.4436 	EXP 	ct3_2: autoDraw = True
39.0647 	DATA 	Keypress: right
40.4436 	EXP 	ct3_2: autoDraw = False
44.4434 	EXP 	ct4_2: autoDraw = True
45.2963 	DATA 	Keypress: left
46.4432 	EXP 	ct4_2: autoDraw = False
50.4429 	EXP 	ct5_2: autoDraw = True
51.9305 	DATA 	Keypress: right
52.4430 	EXP 	ct5_2: autoDraw = False
54.4428 	EXP 	Sound sound_14 stopped
54.4428 	EXP 	Sound sound_14 paused
54.4896 	EXP 	ct1_2: autoDraw = False
54.4896 	EXP 	ct2_2: autoDraw = False
54.4896 	EXP 	ct3_2: autoDraw = False
54.4896 	EXP 	ct4_2: autoDraw = False
54.4896 	EXP 	ct5_2: autoDraw = False
54.4896 	EXP 	slider_1: markerPos = None
54.4896 	EXP 	slider_1: markerPos = None
54.4896 	EXP 	slider_1: autoDraw = True
54.4896 	EXP 	text_4: autoDraw = True
63.1775 	DATA 	Keypress: 5
67.9241 	DATA 	Mouse: Left button down, pos=(896,331)
67.9544 	EXP 	slider_1: markerPos = 4.966666666666667
67.9751 	EXP 	slider_1: markerPos = 4.966666666666667
67.9974 	EXP 	slider_1: markerPos = 4.966666666666667
68.0182 	EXP 	slider_1: markerPos = 4.966666666666667
68.0381 	EXP 	slider_1: markerPos = 4.966666666666667
68.0581 	EXP 	slider_1: markerPos = 4.966666666666667
68.0788 	EXP 	slider_1: markerPos = 4.966666666666667
68.1007 	EXP 	slider_1: markerPos = 4.966666666666667
68.1193 	DATA 	Mouse:  Left button up, pos=(896,331)
68.1219 	EXP 	slider_1: markerPos = 4.966666666666667
68.1427 	EXP 	slider_1: markerPos = 5.0
69.3951 	DATA 	Mouse: Left button down, pos=(896,331)
69.4177 	EXP 	slider_1: markerPos = 4.966666666666667
69.4392 	EXP 	slider_1: markerPos = 4.966666666666667
69.5431 	EXP 	Sound sound_14 reached end of file
69.5433 	EXP 	Sound sound_14 started
69.5467 	EXP 	slider_1: autoDraw = False
69.5467 	EXP 	text_4: autoDraw = False
69.5467 	EXP 	slider_1: autoDraw = False
69.5467 	EXP 	text_4: autoDraw = False
69.6114 	DATA 	Mouse:  Left button up, pos=(896,331)
71.2951 	DATA 	Keypress: space
71.4585 	EXP 	ct1_2: autoDraw = True
73.4584 	EXP 	ct1_2: autoDraw = False
77.4579 	EXP 	ct2_2: autoDraw = True
78.2293 	DATA 	Keypress: left
79.4580 	EXP 	ct2_2: autoDraw = False
83.4578 	EXP 	ct3_2: autoDraw = True
84.0276 	DATA 	Keypress: right
85.4576 	EXP 	ct3_2: autoDraw = False
89.4573 	EXP 	ct4_2: autoDraw = True
89.9768 	DATA 	Keypress: left
91.4574 	EXP 	ct4_2: autoDraw = False
95.4577 	EXP 	ct5_2: autoDraw = True
96.0101 	DATA 	Keypress: right
97.4571 	EXP 	ct5_2: autoDraw = False
99.4622 	EXP 	Sound sound_14 stopped
99.4623 	EXP 	Sound sound_14 paused
99.4889 	EXP 	ct1_2: autoDraw = False
99.4889 	EXP 	ct2_2: autoDraw = False
99.4889 	EXP 	ct3_2: autoDraw = False
99.4889 	EXP 	ct4_2: autoDraw = False
99.4889 	EXP 	ct5_2: autoDraw = False
99.4889 	EXP 	slider_1: markerPos = None
99.4889 	EXP 	slider_1: markerPos = None
99.4889 	EXP 	slider_1: autoDraw = True
99.4889 	EXP 	text_4: autoDraw = True
104.3948 	DATA 	Mouse: Left button down, pos=(1144,323)
104.4178 	EXP 	slider_1: markerPos = 7.033333333333333
104.4388 	EXP 	slider_1: markerPos = 7.033333333333333
104.4599 	EXP 	slider_1: markerPos = 7.033333333333333
104.4803 	EXP 	slider_1: markerPos = 7.033333333333333
104.5008 	EXP 	slider_1: markerPos = 7.033333333333333
104.5216 	EXP 	slider_1: markerPos = 7.033333333333333
104.5418 	EXP 	slider_1: markerPos = 7.033333333333333
104.5633 	EXP 	slider_1: markerPos = 7.033333333333333
104.5838 	EXP 	slider_1: markerPos = 7.033333333333333
104.6053 	EXP 	slider_1: markerPos = 7.033333333333333
104.6069 	DATA 	Mouse:  Left button up, pos=(1144,323)
104.6273 	EXP 	slider_1: markerPos = 7.0
107.5429 	DATA 	Mouse: Left button down, pos=(1144,323)
107.5660 	EXP 	slider_1: markerPos = 7.033333333333333
107.5864 	EXP 	slider_1: markerPos = 7.033333333333333
107.6072 	EXP 	slider_1: markerPos = 7.033333333333333
107.6286 	EXP 	slider_1: markerPos = 7.033333333333333
107.6493 	EXP 	slider_1: markerPos = 7.033333333333333
107.6692 	EXP 	slider_1: markerPos = 7.033333333333333
107.6908 	EXP 	slider_1: markerPos = 7.033333333333333
107.7107 	EXP 	slider_1: markerPos = 7.033333333333333
107.7311 	EXP 	slider_1: markerPos = 7.033333333333333
107.7522 	EXP 	slider_1: markerPos = 7.033333333333333
107.7540 	DATA 	Mouse:  Left button up, pos=(1144,323)
107.7747 	EXP 	slider_1: markerPos = 7.0
114.2533 	DATA 	Mouse: Left button down, pos=(1141,323)
114.2772 	EXP 	slider_1: markerPos = 7.008333333333334
114.2976 	EXP 	slider_1: markerPos = 7.008333333333334
114.3188 	EXP 	slider_1: markerPos = 7.008333333333334
114.3391 	EXP 	slider_1: markerPos = 7.008333333333334
114.3596 	EXP 	slider_1: markerPos = 7.008333333333334
114.3792 	EXP 	slider_1: markerPos = 7.008333333333334
114.3994 	EXP 	slider_1: markerPos = 7.008333333333334
114.4214 	EXP 	slider_1: markerPos = 7.008333333333334
114.4427 	EXP 	slider_1: markerPos = 7.008333333333334
114.4610 	DATA 	Mouse:  Left button up, pos=(1141,323)
114.4634 	EXP 	slider_1: markerPos = 7.008333333333334
114.7649 	EXP 	Sound sound_18 started
114.7682 	EXP 	slider_1: autoDraw = False
114.7682 	EXP 	text_4: autoDraw = False
116.4726 	EXP 	target_11: autoDraw = True
118.4723 	EXP 	target_11: autoDraw = False
118.6590 	DATA 	Keypress: space
122.4721 	EXP 	target2_11: autoDraw = True
123.0251 	DATA 	Keypress: right
124.4729 	EXP 	target2_11: autoDraw = False
128.4719 	EXP 	target3_11: autoDraw = True
129.0927 	DATA 	Keypress: left
130.4717 	EXP 	target3_11: autoDraw = False
134.4716 	EXP 	target4_11: autoDraw = True
134.7916 	DATA 	Keypress: right
136.4716 	EXP 	target4_11: autoDraw = False
140.4714 	EXP 	target5_11: autoDraw = True
140.8908 	DATA 	Keypress: left
142.4708 	EXP 	target5_11: autoDraw = False
146.4708 	EXP 	target6_11: autoDraw = True
147.3250 	DATA 	Keypress: right
148.4708 	EXP 	target6_11: autoDraw = False
152.4705 	EXP 	target7_11: autoDraw = True
152.9732 	DATA 	Keypress: right
154.4703 	EXP 	target7_11: autoDraw = False
158.4701 	EXP 	target8_11: autoDraw = True
158.9400 	DATA 	Keypress: left
160.4699 	EXP 	target8_11: autoDraw = False
164.4698 	EXP 	target9_11: autoDraw = True
165.1062 	DATA 	Keypress: left
166.4696 	EXP 	target9_11: autoDraw = False
170.4694 	EXP 	target10_11: autoDraw = True
170.9235 	DATA 	Keypress: left
172.4692 	EXP 	target10_11: autoDraw = False
176.4692 	EXP 	target11_11: autoDraw = True
177.2732 	DATA 	Keypress: right
178.4688 	EXP 	target11_11: autoDraw = False
182.4687 	EXP 	target12_11: autoDraw = True
183.6888 	DATA 	Keypress: right
184.4696 	EXP 	target12_11: autoDraw = False
188.4685 	EXP 	target13_11: autoDraw = True
190.2726 	DATA 	Keypress: right
190.4682 	EXP 	target13_11: autoDraw = False
194.4680 	EXP 	target14_11: autoDraw = True
194.7889 	DATA 	Keypress: left
196.4679 	EXP 	target14_11: autoDraw = False
200.4676 	EXP 	target15_11: autoDraw = True
201.4705 	DATA 	Keypress: right
202.4674 	EXP 	target15_11: autoDraw = False
206.4673 	EXP 	target16_11: autoDraw = True
207.1704 	DATA 	Keypress: right
208.4671 	EXP 	target16_11: autoDraw = False
212.4673 	EXP 	target17_11: autoDraw = True
213.1881 	DATA 	Keypress: left
214.4668 	EXP 	target17_11: autoDraw = False
218.4665 	EXP 	target18_11: autoDraw = True
220.4664 	EXP 	target18_11: autoDraw = False
220.7517 	DATA 	Keypress: space
224.4662 	EXP 	target19_11: autoDraw = True
225.0871 	DATA 	Keypress: left
226.4661 	EXP 	target19_11: autoDraw = False
230.4661 	EXP 	target20_11: autoDraw = True
230.9198 	DATA 	Keypress: right
232.4662 	EXP 	target20_11: autoDraw = False
234.4633 	EXP 	Sound sound_18 stopped
234.4633 	EXP 	Sound sound_18 paused
234.4906 	EXP 	target_11: autoDraw = False
234.4906 	EXP 	target2_11: autoDraw = False
234.4906 	EXP 	target3_11: autoDraw = False
234.4906 	EXP 	target4_11: autoDraw = False
234.4906 	EXP 	target5_11: autoDraw = False
234.4906 	EXP 	target6_11: autoDraw = False
234.4906 	EXP 	target7_11: autoDraw = False
234.4906 	EXP 	target8_11: autoDraw = False
234.4906 	EXP 	target9_11: autoDraw = False
234.4906 	EXP 	target10_11: autoDraw = False
234.4906 	EXP 	target11_11: autoDraw = False
234.4906 	EXP 	target12_11: autoDraw = False
234.4906 	EXP 	target13_11: autoDraw = False
234.4906 	EXP 	target14_11: autoDraw = False
234.4906 	EXP 	target15_11: autoDraw = False
234.4906 	EXP 	target16_11: autoDraw = False
234.4906 	EXP 	target17_11: autoDraw = False
234.4906 	EXP 	target18_11: autoDraw = False
234.4906 	EXP 	target19_11: autoDraw = False
234.4906 	EXP 	target20_11: autoDraw = False
234.4906 	EXP 	slider_1: markerPos = None
234.4906 	EXP 	slider_1: markerPos = None
234.4906 	EXP 	slider_1: autoDraw = True
234.4906 	EXP 	text_4: autoDraw = True
244.1901 	DATA 	Mouse: Left button down, pos=(1145,329)
244.2139 	EXP 	slider_1: markerPos = 7.041666666666666
244.2349 	EXP 	slider_1: markerPos = 7.041666666666666
244.2574 	EXP 	slider_1: markerPos = 7.041666666666666
244.2807 	EXP 	slider_1: markerPos = 7.041666666666666
244.3017 	EXP 	slider_1: markerPos = 7.041666666666666
244.3261 	EXP 	slider_1: markerPos = 7.041666666666666
244.3271 	DATA 	Mouse:  Left button up, pos=(1145,329)
244.3279 	DATA 	Mouse: Left button down, pos=(1145,329)
244.3484 	EXP 	slider_1: markerPos = 7.041666666666666
244.3700 	EXP 	slider_1: markerPos = 7.041666666666666
244.3901 	EXP 	slider_1: markerPos = 7.041666666666666
244.4101 	EXP 	slider_1: markerPos = 7.041666666666666
244.4306 	EXP 	slider_1: markerPos = 7.041666666666666
244.4513 	EXP 	slider_1: markerPos = 7.041666666666666
244.4751 	EXP 	slider_1: markerPos = 7.041666666666666
244.4977 	EXP 	slider_1: markerPos = 7.041666666666666
244.5185 	EXP 	slider_1: markerPos = 7.041666666666666
244.5583 	EXP 	slider_1: markerPos = 7.041666666666666
244.5600 	DATA 	Mouse:  Left button up, pos=(1145,329)
244.5813 	EXP 	slider_1: markerPos = 7.0
246.0523 	DATA 	Mouse: Left button down, pos=(1145,329)
246.0754 	EXP 	slider_1: markerPos = 7.041666666666666
246.0972 	EXP 	slider_1: markerPos = 7.041666666666666
246.1195 	EXP 	slider_1: markerPos = 7.041666666666666
246.1410 	EXP 	slider_1: markerPos = 7.041666666666666
246.1613 	EXP 	slider_1: markerPos = 7.041666666666666
246.1813 	EXP 	slider_1: markerPos = 7.041666666666666
246.2023 	EXP 	slider_1: markerPos = 7.041666666666666
246.2227 	EXP 	slider_1: markerPos = 7.041666666666666
246.2423 	EXP 	slider_1: markerPos = 7.041666666666666
246.2640 	EXP 	slider_1: markerPos = 7.041666666666666
246.2856 	DATA 	Mouse:  Left button up, pos=(1145,329)
246.2882 	EXP 	slider_1: markerPos = 7.041666666666666
246.3091 	EXP 	slider_1: markerPos = 7.0
248.3709 	DATA 	Mouse: Left button down, pos=(1135,327)
248.3941 	EXP 	slider_1: markerPos = 6.958333333333333
248.4138 	EXP 	slider_1: markerPos = 6.958333333333333
248.4345 	EXP 	slider_1: markerPos = 6.958333333333333
248.4556 	EXP 	slider_1: markerPos = 6.958333333333333
248.4756 	EXP 	slider_1: markerPos = 6.958333333333333
248.4963 	EXP 	slider_1: markerPos = 6.958333333333333
248.5171 	EXP 	slider_1: markerPos = 6.958333333333333
248.5381 	EXP 	slider_1: markerPos = 6.958333333333333
248.5588 	EXP 	slider_1: markerPos = 6.958333333333333
248.5788 	EXP 	slider_1: markerPos = 6.958333333333333
248.5798 	DATA 	Mouse:  Left button up, pos=(1135,327)
248.5997 	EXP 	slider_1: markerPos = 7.0
249.8107 	EXP 	Sound sound_19 started
249.8136 	EXP 	slider_1: autoDraw = False
249.8136 	EXP 	text_4: autoDraw = False
249.8136 	EXP 	slider_1: autoDraw = False
249.8136 	EXP 	text_4: autoDraw = False
251.4648 	EXP 	target: autoDraw = True
253.4647 	EXP 	target: autoDraw = False
253.6170 	DATA 	Keypress: space
257.4645 	EXP 	target2: autoDraw = True
258.7513 	DATA 	Keypress: space
259.4643 	EXP 	target2: autoDraw = False
263.4644 	EXP 	target3: autoDraw = True
263.8516 	DATA 	Keypress: right
265.4640 	EXP 	target3: autoDraw = False
269.4638 	EXP 	target4: autoDraw = True
269.9847 	DATA 	Keypress: left
271.4635 	EXP 	target4: autoDraw = False
275.4635 	EXP 	target5: autoDraw = True
275.7838 	DATA 	Keypress: right
277.4632 	EXP 	target5: autoDraw = False
281.4634 	EXP 	target6: autoDraw = True
281.7996 	DATA 	Keypress: right
283.4628 	EXP 	target6: autoDraw = False
287.4627 	EXP 	target7: autoDraw = True
288.5339 	DATA 	Keypress: space
289.4628 	EXP 	target7: autoDraw = False
293.4627 	EXP 	target8: autoDraw = True
293.9820 	DATA 	Keypress: right
295.4621 	EXP 	target8: autoDraw = False
299.4619 	EXP 	target9: autoDraw = True
299.9993 	DATA 	Keypress: right
301.4618 	EXP 	target9: autoDraw = False
305.4618 	EXP 	target10: autoDraw = True
306.1147 	DATA 	Keypress: right
307.4618 	EXP 	target10: autoDraw = False
311.4615 	EXP 	target11: autoDraw = True
312.9807 	DATA 	Keypress: space
313.4616 	EXP 	target11: autoDraw = False
317.4611 	EXP 	target12: autoDraw = True
317.9974 	DATA 	Keypress: left
319.4609 	EXP 	target12: autoDraw = False
323.4611 	EXP 	target13: autoDraw = True
324.2812 	DATA 	Keypress: right
325.4605 	EXP 	target13: autoDraw = False
329.4604 	EXP 	target14: autoDraw = True
330.0142 	DATA 	Keypress: left
331.4600 	EXP 	target14: autoDraw = False
335.4601 	EXP 	target15: autoDraw = True
336.1965 	DATA 	Keypress: left
337.4598 	EXP 	target15: autoDraw = False
341.4602 	EXP 	target16: autoDraw = True
342.0143 	DATA 	Keypress: right
343.4593 	EXP 	target16: autoDraw = False
347.4593 	EXP 	target17: autoDraw = True
347.8964 	DATA 	Keypress: left
349.4595 	EXP 	target17: autoDraw = False
353.4590 	EXP 	target18: autoDraw = True
354.1288 	DATA 	Keypress: right
355.4591 	EXP 	target18: autoDraw = False
359.4584 	EXP 	target19: autoDraw = True
359.9627 	DATA 	Keypress: right
361.4586 	EXP 	target19: autoDraw = False
365.4583 	EXP 	target20: autoDraw = True
366.2279 	DATA 	Keypress: left
367.4582 	EXP 	target20: autoDraw = False
369.4641 	EXP 	Sound sound_19 stopped
369.4642 	EXP 	Sound sound_19 paused
369.4893 	EXP 	target: autoDraw = False
369.4893 	EXP 	target2: autoDraw = False
369.4893 	EXP 	target3: autoDraw = False
369.4893 	EXP 	target4: autoDraw = False
369.4893 	EXP 	target5: autoDraw = False
369.4893 	EXP 	target6: autoDraw = False
369.4893 	EXP 	target7: autoDraw = False
369.4893 	EXP 	target8: autoDraw = False
369.4893 	EXP 	target9: autoDraw = False
369.4893 	EXP 	target10: autoDraw = False
369.4893 	EXP 	target11: autoDraw = False
369.4893 	EXP 	target12: autoDraw = False
369.4893 	EXP 	target13: autoDraw = False
369.4893 	EXP 	target14: autoDraw = False
369.4893 	EXP 	target15: autoDraw = False
369.4893 	EXP 	target16: autoDraw = False
369.4893 	EXP 	target17: autoDraw = False
369.4893 	EXP 	target18: autoDraw = False
369.4893 	EXP 	target19: autoDraw = False
369.4893 	EXP 	target20: autoDraw = False
369.4893 	EXP 	slider_1: markerPos = None
369.4893 	EXP 	slider_1: markerPos = None
369.4893 	EXP 	slider_1: autoDraw = True
369.4893 	EXP 	text_4: autoDraw = True
381.4852 	DATA 	Mouse: Left button down, pos=(1256,322)
381.5081 	EXP 	slider_1: markerPos = 7.966666666666667
381.5290 	EXP 	slider_1: markerPos = 7.966666666666667
381.5502 	EXP 	slider_1: markerPos = 7.966666666666667
381.5708 	EXP 	slider_1: markerPos = 7.966666666666667
381.5917 	EXP 	slider_1: markerPos = 7.966666666666667
381.6129 	EXP 	slider_1: markerPos = 7.966666666666667
381.6320 	DATA 	Mouse:  Left button up, pos=(1256,322)
381.6323 	DATA 	Mouse: Left button down, pos=(1256,322)
381.6345 	EXP 	slider_1: markerPos = 7.966666666666667
381.6562 	EXP 	slider_1: markerPos = 7.966666666666667
381.6769 	EXP 	slider_1: markerPos = 7.966666666666667
381.6971 	EXP 	slider_1: markerPos = 7.966666666666667
381.7322 	EXP 	slider_1: markerPos = 7.966666666666667
381.7562 	EXP 	slider_1: markerPos = 7.966666666666667
381.7783 	EXP 	slider_1: markerPos = 7.966666666666667
381.8015 	EXP 	slider_1: markerPos = 7.966666666666667
381.8228 	EXP 	slider_1: markerPos = 7.966666666666667
381.8451 	EXP 	slider_1: markerPos = 7.966666666666667
381.8667 	EXP 	slider_1: markerPos = 7.966666666666667
381.8858 	DATA 	Mouse:  Left button up, pos=(1256,322)
381.8885 	EXP 	slider_1: markerPos = 7.966666666666667
381.9092 	EXP 	slider_1: markerPos = 8.0
384.7603 	EXP 	Sound sound_20 started
384.7538 	EXP 	slider_1: autoDraw = False
384.7538 	EXP 	text_4: autoDraw = False
384.7538 	EXP 	slider_1: autoDraw = False
384.7538 	EXP 	text_4: autoDraw = False
386.4740 	EXP 	target_12: autoDraw = True
387.3272 	DATA 	Keypress: space
388.4737 	EXP 	target_12: autoDraw = False
392.4734 	EXP 	target2_12: autoDraw = True
393.2104 	DATA 	Keypress: left
394.4735 	EXP 	target2_12: autoDraw = False
398.4731 	EXP 	target3_12: autoDraw = True
399.4436 	DATA 	Mouse: Left button down, pos=(1257,324)
399.6109 	DATA 	Keypress: space
399.6599 	DATA 	Mouse:  Left button up, pos=(1257,324)
400.4733 	EXP 	target3_12: autoDraw = False
404.4728 	EXP 	target4_12: autoDraw = True
405.0923 	DATA 	Keypress: right
406.4729 	EXP 	target4_12: autoDraw = False
410.4727 	EXP 	target5_12: autoDraw = True
410.9939 	DATA 	Keypress: left
412.4724 	EXP 	target5_12: autoDraw = False
416.4722 	EXP 	target6_12: autoDraw = True
417.7418 	DATA 	Keypress: right
418.4721 	EXP 	target6_12: autoDraw = False
422.4719 	EXP 	target7_12: autoDraw = True
423.5765 	DATA 	Keypress: space
424.4720 	EXP 	target7_12: autoDraw = False
428.4717 	EXP 	target8_12: autoDraw = True
429.2077 	DATA 	Keypress: left
430.4714 	EXP 	target8_12: autoDraw = False
