17.6779 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
29.7363 	EXP 	window1: mouseVisible = True
29.7380 	EXP 	Created target15_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-16.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target15_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.7381 	EXP 	window1: mouseVisible = True
29.7397 	EXP 	Created target16_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-17.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target16_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.7398 	EXP 	window1: mouseVisible = True
29.7415 	EXP 	Created target17_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-18.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target17_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.7416 	EXP 	window1: mouseVisible = True
29.7432 	EXP 	Created target18_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-19.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target18_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.7433 	EXP 	window1: mouseVisible = True
29.7450 	EXP 	Created target19_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-20.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target19_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.7451 	EXP 	window1: mouseVisible = True
29.7468 	EXP 	Created target20_19 = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-21.0, draggable=False, fillColor=array([ 0.2706,  1.    , -0.5451]), fillColorSpace='rgb', fillRGB=array([ 0.2706,  1.    , -0.5451]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='target20_19', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([100., 100.]), units='pix', vertices=ndarray(...), win=Window(...))
29.7509 	EXP 	window1: mouseVisible = True
29.7513 	EXP 	window1: mouseVisible = True
29.7553 	EXP 	window1: mouseVisible = True
29.7555 	EXP 	window1: mouseVisible = True
29.7561 	EXP 	window1: mouseVisible = True
29.7566 	EXP 	window1: mouseVisible = True
29.7623 	EXP 	window1: mouseVisible = True
29.7624 	EXP 	window1: mouseVisible = True
29.7630 	EXP 	window1: mouseVisible = True
29.7636 	EXP 	window1: mouseVisible = True
29.7695 	EXP 	window1: mouseVisible = True
29.7696 	EXP 	window1: mouseVisible = True
29.7703 	EXP 	window1: mouseVisible = True
29.7709 	EXP 	window1: mouseVisible = True
29.7757 	EXP 	window1: mouseVisible = True
29.7759 	EXP 	window1: mouseVisible = True
29.7764 	EXP 	window1: mouseVisible = True
29.7771 	EXP 	window1: mouseVisible = True
29.7840 	EXP 	window1: mouseVisible = True
29.7842 	EXP 	window1: mouseVisible = True
29.7848 	EXP 	window1: mouseVisible = True
29.7853 	EXP 	window1: mouseVisible = True
29.7902 	EXP 	window1: mouseVisible = True
29.7904 	EXP 	window1: mouseVisible = True
29.7910 	EXP 	window1: mouseVisible = True
29.7916 	EXP 	window1: mouseVisible = True
29.7970 	EXP 	window1: mouseVisible = True
29.7971 	EXP 	window1: mouseVisible = True
29.7979 	EXP 	window1: mouseVisible = True
29.7986 	EXP 	window1: mouseVisible = True
29.8041 	EXP 	window1: mouseVisible = True
29.8042 	EXP 	window1: mouseVisible = True
29.8048 	EXP 	window1: mouseVisible = True
29.8054 	EXP 	window1: mouseVisible = True
29.8108 	EXP 	window1: mouseVisible = True
29.8110 	EXP 	window1: mouseVisible = True
29.8116 	EXP 	window1: mouseVisible = True
29.8123 	EXP 	window1: mouseVisible = True
29.8181 	EXP 	window1: mouseVisible = True
29.8183 	EXP 	window1: mouseVisible = True
29.8189 	EXP 	window1: mouseVisible = True
29.8195 	EXP 	window1: mouseVisible = True
29.8248 	EXP 	window1: mouseVisible = True
29.8250 	EXP 	window1: mouseVisible = True
29.8256 	EXP 	window1: mouseVisible = True
29.8261 	EXP 	window1: mouseVisible = True
29.8310 	EXP 	window1: mouseVisible = True
29.8312 	EXP 	window1: mouseVisible = True
29.8319 	EXP 	window1: mouseVisible = True
29.8325 	EXP 	window1: mouseVisible = True
29.8410 	EXP 	window1: mouseVisible = True
29.8411 	EXP 	window1: mouseVisible = True
29.8416 	EXP 	window1: mouseVisible = True
29.8422 	EXP 	window1: mouseVisible = True
29.8486 	EXP 	window1: mouseVisible = True
29.8488 	EXP 	window1: mouseVisible = True
29.8501 	EXP 	window1: mouseVisible = True
29.8507 	EXP 	window1: mouseVisible = True
29.8560 	EXP 	window1: mouseVisible = True
29.8562 	EXP 	window1: mouseVisible = True
29.8568 	EXP 	window1: mouseVisible = True
29.8573 	EXP 	window1: mouseVisible = True
29.8626 	EXP 	window1: mouseVisible = True
29.8627 	EXP 	window1: mouseVisible = True
29.8633 	EXP 	window1: mouseVisible = True
29.8639 	EXP 	window1: mouseVisible = True
29.8707 	EXP 	window1: mouseVisible = True
29.8709 	EXP 	window1: mouseVisible = True
29.8717 	EXP 	window1: mouseVisible = True
29.8724 	EXP 	window1: mouseVisible = True
29.8789 	EXP 	window1: mouseVisible = True
29.8791 	EXP 	window1: mouseVisible = True
29.8798 	EXP 	window1: mouseVisible = True
29.8805 	EXP 	window1: mouseVisible = True
29.8879 	EXP 	window1: mouseVisible = True
29.8881 	EXP 	window1: mouseVisible = True
29.8889 	EXP 	window1: mouseVisible = True
29.8896 	EXP 	window1: mouseVisible = True
29.8962 	EXP 	window1: mouseVisible = True
29.8964 	EXP 	window1: mouseVisible = True
29.8971 	EXP 	window1: mouseVisible = True
29.8980 	EXP 	window1: mouseVisible = True
29.9052 	EXP 	window1: mouseVisible = True
29.9086 	EXP 	window1: mouseVisible = True
30.0136 	EXP 	Created slider_1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=0, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.05, labelWrapWidth=None, labels=[1, 2, 3, 4, 5, 6, 7, 8, 9, 10], lineColor=None, markerColor=None, name='slider_1', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1. , 0.1]), startValue=None, style='slider', styleTweaks=[], ticks=array([ 1,  2,  3,  4,  5,  6,  7,  8,  9, 10]), units='height', win=Window(...))
30.0139 	EXP 	window1: mouseVisible = True
30.0249 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
30.0252 	EXP 	window1: mouseVisible = True
30.0329 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Thank you\nGame end!', units='height', win=Window(...), wrapWidth=1)
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: autoLog = True
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: styleTweaks = []
0.0028 	EXP 	slider_1: contrast = 1.0
0.0028 	EXP 	slider_1: markerPos = None
0.0028 	EXP 	slider_1: autoLog = True
0.0081 	EXP 	text: autoDraw = True
9.0035 	DATA 	Keypress: y
9.0161 	EXP 	text: autoDraw = False
9.0161 	EXP 	text_14: autoDraw = True
27.3024 	DATA 	Keypress: y
27.3150 	EXP 	text_14: autoDraw = False
27.3150 	EXP 	text_15: autoDraw = True
48.2962 	EXP 	Sound sound_14 started
48.2974 	DATA 	Keypress: y
48.3000 	EXP 	text_15: autoDraw = False
50.2311 	EXP 	ct1_2: autoDraw = True
52.2298 	EXP 	ct1_2: autoDraw = False
52.4170 	DATA 	Keypress: left
56.2300 	EXP 	ct2_2: autoDraw = True
57.9172 	DATA 	Keypress: left
58.2300 	EXP 	ct2_2: autoDraw = False
62.2301 	EXP 	ct3_2: autoDraw = True
63.9676 	DATA 	Keypress: right
64.2294 	EXP 	ct3_2: autoDraw = False
68.2291 	EXP 	ct4_2: autoDraw = True
69.2652 	DATA 	Keypress: left
70.2290 	EXP 	ct4_2: autoDraw = False
74.2289 	EXP 	ct5_2: autoDraw = True
75.5984 	DATA 	Keypress: space
76.2292 	EXP 	ct5_2: autoDraw = False
78.2298 	EXP 	Sound sound_14 stopped
78.2299 	EXP 	Sound sound_14 paused
78.2797 	EXP 	ct1_2: autoDraw = False
78.2797 	EXP 	ct2_2: autoDraw = False
78.2797 	EXP 	ct3_2: autoDraw = False
78.2797 	EXP 	ct4_2: autoDraw = False
78.2797 	EXP 	ct5_2: autoDraw = False
78.2797 	EXP 	slider_1: markerPos = None
78.2797 	EXP 	slider_1: markerPos = None
78.2797 	EXP 	slider_1: autoDraw = True
78.2797 	EXP 	text_4: autoDraw = True
93.2968 	EXP 	Sound sound_14 reached end of file
93.2971 	EXP 	Sound sound_14 started
93.3006 	EXP 	slider_1: autoDraw = False
93.3006 	EXP 	text_4: autoDraw = False
93.3006 	EXP 	slider_1: autoDraw = False
93.3006 	EXP 	text_4: autoDraw = False
95.2279 	EXP 	ct1_2: autoDraw = True
97.2278 	EXP 	ct1_2: autoDraw = False
97.7127 	DATA 	Keypress: left
101.2275 	EXP 	ct2_2: autoDraw = True
102.7483 	DATA 	Keypress: left
103.2272 	EXP 	ct2_2: autoDraw = False
107.2270 	EXP 	ct3_2: autoDraw = True
109.2268 	EXP 	ct3_2: autoDraw = False
109.4294 	DATA 	Keypress: space
113.2268 	EXP 	ct4_2: autoDraw = True
113.9965 	DATA 	Keypress: left
115.2267 	EXP 	ct4_2: autoDraw = False
119.2264 	EXP 	ct5_2: autoDraw = True
119.8803 	DATA 	Keypress: right
121.2264 	EXP 	ct5_2: autoDraw = False
123.2202 	EXP 	Sound sound_14 stopped
123.2202 	EXP 	Sound sound_14 paused
123.2529 	EXP 	ct1_2: autoDraw = False
123.2529 	EXP 	ct2_2: autoDraw = False
123.2529 	EXP 	ct3_2: autoDraw = False
123.2529 	EXP 	ct4_2: autoDraw = False
123.2529 	EXP 	ct5_2: autoDraw = False
123.2529 	EXP 	slider_1: markerPos = None
123.2529 	EXP 	slider_1: markerPos = None
123.2529 	EXP 	slider_1: autoDraw = True
123.2529 	EXP 	text_4: autoDraw = True
125.7564 	DATA 	Mouse: Left button down, pos=(1086,331)
125.7821 	EXP 	slider_1: markerPos = 6.550000000000001
125.8050 	EXP 	slider_1: markerPos = 6.550000000000001
125.8281 	EXP 	slider_1: markerPos = 6.550000000000001
125.8524 	EXP 	slider_1: markerPos = 6.550000000000001
125.8750 	EXP 	slider_1: markerPos = 6.550000000000001
125.8982 	EXP 	slider_1: markerPos = 6.550000000000001
125.9207 	EXP 	slider_1: markerPos = 6.550000000000001
125.9447 	EXP 	slider_1: markerPos = 6.550000000000001
125.9675 	EXP 	slider_1: markerPos = 6.550000000000001
125.9888 	DATA 	Mouse:  Left button up, pos=(1086,331)
125.9915 	EXP 	slider_1: markerPos = 6.550000000000001
126.0158 	EXP 	slider_1: markerPos = 7.0
138.6246 	EXP 	Sound sound_18 started
138.6292 	EXP 	slider_1: autoDraw = False
138.6292 	EXP 	text_4: autoDraw = False
138.6292 	EXP 	slider_1: autoDraw = False
138.6292 	EXP 	text_4: autoDraw = False
140.2249 	EXP 	target_11: autoDraw = True
141.3275 	DATA 	Keypress: left
142.2248 	EXP 	target_11: autoDraw = False
146.2255 	EXP 	target2_11: autoDraw = True
147.8122 	DATA 	Keypress: space
148.2245 	EXP 	target2_11: autoDraw = False
152.2243 	EXP 	target3_11: autoDraw = True
153.7449 	DATA 	Keypress: left
154.2243 	EXP 	target3_11: autoDraw = False
158.2259 	EXP 	target4_11: autoDraw = True
160.2240 	EXP 	target4_11: autoDraw = False
160.3268 	DATA 	Keypress: space
164.2238 	EXP 	target5_11: autoDraw = True
166.2238 	EXP 	target5_11: autoDraw = False
166.6097 	DATA 	Keypress: left
170.2234 	EXP 	target6_11: autoDraw = True
171.0928 	DATA 	Keypress: left
172.2233 	EXP 	target6_11: autoDraw = False
176.2235 	EXP 	target7_11: autoDraw = True
177.1097 	DATA 	Keypress: right
178.2228 	EXP 	target7_11: autoDraw = False
182.2227 	EXP 	target8_11: autoDraw = True
183.5438 	DATA 	Keypress: right
184.2226 	EXP 	target8_11: autoDraw = False
188.2223 	EXP 	target9_11: autoDraw = True
189.3589 	DATA 	Keypress: space
190.2222 	EXP 	target9_11: autoDraw = False
194.2219 	EXP 	target10_11: autoDraw = True
196.2217 	EXP 	target10_11: autoDraw = False
196.3422 	DATA 	Keypress: left
200.2216 	EXP 	target11_11: autoDraw = True
200.6910 	DATA 	Keypress: space
202.2215 	EXP 	target11_11: autoDraw = False
206.2215 	EXP 	target12_11: autoDraw = True
208.1908 	DATA 	Keypress: right
208.2210 	EXP 	target12_11: autoDraw = False
212.2210 	EXP 	target13_11: autoDraw = True
213.0090 	DATA 	Keypress: space
214.2206 	EXP 	target13_11: autoDraw = False
218.2204 	EXP 	target14_11: autoDraw = True
220.2205 	EXP 	target14_11: autoDraw = False
220.5065 	DATA 	Keypress: left
224.2203 	EXP 	target15_11: autoDraw = True
225.8081 	DATA 	Keypress: space
226.2202 	EXP 	target15_11: autoDraw = False
230.2201 	EXP 	target16_11: autoDraw = True
231.8564 	DATA 	Keypress: right
232.2196 	EXP 	target16_11: autoDraw = False
236.2197 	EXP 	target17_11: autoDraw = True
238.2195 	EXP 	target17_11: autoDraw = False
238.6214 	DATA 	Keypress: left
242.2194 	EXP 	target18_11: autoDraw = True
243.3219 	DATA 	Keypress: space
244.2190 	EXP 	target18_11: autoDraw = False
248.2192 	EXP 	target19_11: autoDraw = True
249.7737 	DATA 	Keypress: space
250.2191 	EXP 	target19_11: autoDraw = False
254.2186 	EXP 	target20_11: autoDraw = True
255.0720 	DATA 	Keypress: right
256.2184 	EXP 	target20_11: autoDraw = False
258.2200 	EXP 	Sound sound_18 stopped
258.2200 	EXP 	Sound sound_18 paused
258.2520 	EXP 	target_11: autoDraw = False
258.2520 	EXP 	target2_11: autoDraw = False
258.2520 	EXP 	target3_11: autoDraw = False
258.2520 	EXP 	target4_11: autoDraw = False
258.2520 	EXP 	target5_11: autoDraw = False
258.2520 	EXP 	target6_11: autoDraw = False
258.2520 	EXP 	target7_11: autoDraw = False
258.2520 	EXP 	target8_11: autoDraw = False
258.2520 	EXP 	target9_11: autoDraw = False
258.2520 	EXP 	target10_11: autoDraw = False
258.2520 	EXP 	target11_11: autoDraw = False
258.2520 	EXP 	target12_11: autoDraw = False
258.2520 	EXP 	target13_11: autoDraw = False
258.2520 	EXP 	target14_11: autoDraw = False
258.2520 	EXP 	target15_11: autoDraw = False
258.2520 	EXP 	target16_11: autoDraw = False
258.2520 	EXP 	target17_11: autoDraw = False
258.2520 	EXP 	target18_11: autoDraw = False
258.2520 	EXP 	target19_11: autoDraw = False
258.2520 	EXP 	target20_11: autoDraw = False
258.2520 	EXP 	slider_1: markerPos = None
258.2520 	EXP 	slider_1: markerPos = None
258.2520 	EXP 	slider_1: autoDraw = True
258.2520 	EXP 	text_4: autoDraw = True
260.6478 	DATA 	Mouse: Left button down, pos=(959,306)
260.6742 	EXP 	slider_1: markerPos = 5.491666666666666
260.6976 	EXP 	slider_1: markerPos = 5.491666666666666
260.7218 	EXP 	slider_1: markerPos = 5.491666666666666
260.7482 	EXP 	slider_1: markerPos = 5.491666666666666
260.7718 	EXP 	slider_1: markerPos = 5.491666666666666
260.7953 	EXP 	slider_1: markerPos = 5.491666666666666
260.8172 	EXP 	slider_1: markerPos = 5.491666666666666
260.8400 	EXP 	slider_1: markerPos = 5.491666666666666
260.8630 	EXP 	slider_1: markerPos = 5.491666666666666
260.8881 	DATA 	Mouse:  Left button up, pos=(959,306)
260.8905 	EXP 	slider_1: markerPos = 5.491666666666666
260.9141 	EXP 	slider_1: markerPos = 5.0
262.8927 	DATA 	Mouse: Left button down, pos=(1033,294)
262.9185 	EXP 	slider_1: markerPos = 6.108333333333334
262.9417 	EXP 	slider_1: markerPos = 6.108333333333334
262.9652 	EXP 	slider_1: markerPos = 6.108333333333334
262.9900 	EXP 	slider_1: markerPos = 6.108333333333334
263.0156 	EXP 	slider_1: markerPos = 6.108333333333334
263.0408 	EXP 	slider_1: markerPos = 6.108333333333334
263.0693 	EXP 	slider_1: markerPos = 6.108333333333334
263.0962 	EXP 	slider_1: markerPos = 6.108333333333334
263.1204 	EXP 	slider_1: markerPos = 6.108333333333334
263.1216 	DATA 	Mouse:  Left button up, pos=(1033,294)
263.1448 	EXP 	slider_1: markerPos = 6.0
273.5092 	EXP 	Sound sound_19 started
273.5139 	EXP 	slider_1: autoDraw = False
273.5139 	EXP 	text_4: autoDraw = False
273.5139 	EXP 	slider_1: autoDraw = False
273.5139 	EXP 	text_4: autoDraw = False
275.2175 	EXP 	target: autoDraw = True
276.5205 	DATA 	Keypress: left
277.2173 	EXP 	target: autoDraw = False
281.2169 	EXP 	target2: autoDraw = True
282.6086 	DATA 	Keypress: left
283.2336 	EXP 	target2: autoDraw = False
287.2331 	EXP 	target3: autoDraw = True
288.6535 	DATA 	Keypress: right
289.2330 	EXP 	target3: autoDraw = False
293.2338 	EXP 	target4: autoDraw = True
293.7365 	DATA 	Keypress: left
295.2330 	EXP 	target4: autoDraw = False
299.2326 	EXP 	target5: autoDraw = True
300.7692 	DATA 	Keypress: space
301.2324 	EXP 	target5: autoDraw = False
305.2323 	EXP 	target6: autoDraw = True
307.1202 	DATA 	Keypress: right
307.2322 	EXP 	target6: autoDraw = False
311.2321 	EXP 	target7: autoDraw = True
312.3026 	DATA 	Keypress: left
313.2317 	EXP 	target7: autoDraw = False
317.2318 	EXP 	target8: autoDraw = True
319.2313 	EXP 	target8: autoDraw = False
319.9673 	DATA 	Keypress: left
323.2315 	EXP 	target9: autoDraw = True
324.0351 	DATA 	Keypress: space
325.2312 	EXP 	target9: autoDraw = False
329.2308 	EXP 	target10: autoDraw = True
331.2316 	EXP 	target10: autoDraw = False
331.2999 	DATA 	Keypress: space
335.2307 	EXP 	target11: autoDraw = True
336.8512 	DATA 	Keypress: right
337.2304 	EXP 	target11: autoDraw = False
341.2302 	EXP 	target12: autoDraw = True
342.2842 	DATA 	Keypress: left
343.2302 	EXP 	target12: autoDraw = False
347.2300 	EXP 	target13: autoDraw = True
348.7840 	DATA 	Keypress: left
349.2299 	EXP 	target13: autoDraw = False
353.2294 	EXP 	target14: autoDraw = True
354.3335 	DATA 	Keypress: space
355.2297 	EXP 	target14: autoDraw = False
359.2293 	EXP 	target15: autoDraw = True
359.9666 	DATA 	Keypress: left
361.2291 	EXP 	target15: autoDraw = False
365.2287 	EXP 	target16: autoDraw = True
366.0147 	DATA 	Keypress: left
367.2289 	EXP 	target16: autoDraw = False
371.2287 	EXP 	target17: autoDraw = True
372.1979 	DATA 	Keypress: left
373.2286 	EXP 	target17: autoDraw = False
377.2282 	EXP 	target18: autoDraw = True
378.4987 	DATA 	Keypress: left
379.2283 	EXP 	target18: autoDraw = False
383.2279 	EXP 	target19: autoDraw = True
384.9140 	DATA 	Keypress: left
385.2277 	EXP 	target19: autoDraw = False
389.2276 	EXP 	target20: autoDraw = True
391.2274 	EXP 	target20: autoDraw = False
391.4806 	DATA 	Keypress: space
393.2306 	EXP 	Sound sound_19 stopped
393.2307 	EXP 	Sound sound_19 paused
393.2631 	EXP 	target: autoDraw = False
393.2631 	EXP 	target2: autoDraw = False
393.2631 	EXP 	target3: autoDraw = False
393.2631 	EXP 	target4: autoDraw = False
393.2631 	EXP 	target5: autoDraw = False
393.2631 	EXP 	target6: autoDraw = False
393.2631 	EXP 	target7: autoDraw = False
393.2631 	EXP 	target8: autoDraw = False
393.2631 	EXP 	target9: autoDraw = False
393.2631 	EXP 	target10: autoDraw = False
393.2631 	EXP 	target11: autoDraw = False
393.2631 	EXP 	target12: autoDraw = False
393.2631 	EXP 	target13: autoDraw = False
393.2631 	EXP 	target14: autoDraw = False
